1520633482.189714,position,15,2,-4.420969,0.057030,4.303273
1520633482.189714,orientation,15,2,-0.574310,0.178936,-1.431538
1520633482.204743,position,15,2,-4.419303,0.056050,4.296691
1520633482.204743,orientation,15,2,-0.575133,0.169778,-1.431280
1520633482.221997,position,15,2,-4.416450,0.056458,4.289674
1520633482.221997,orientation,15,2,-0.575825,0.160755,-1.431235
1520633482.238361,position,15,2,-4.414984,0.055348,4.282372
1520633482.238361,orientation,15,2,-0.576874,0.152490,-1.431280
1520633482.256339,position,15,2,-4.413635,0.054146,4.274703
1520633482.256339,orientation,15,2,-0.578066,0.144858,-1.431362
1520633482.271899,position,15,2,-4.412396,0.052846,4.266668
1520633482.271899,orientation,15,2,-0.579416,0.137873,-1.431491
1520633482.288814,position,15,2,-4.411260,0.051461,4.258256
1520633482.288814,orientation,15,2,-0.580928,0.131988,-1.431960
1520633482.304690,position,15,2,-4.410199,0.050022,4.249492
1520633482.304690,orientation,15,2,-0.582451,0.127503,-1.433108
1520633482.323283,position,15,2,-4.410588,0.049810,4.241253
1520633482.323283,orientation,15,2,-0.583908,0.124366,-1.434602
1520633482.338331,position,15,2,-4.409752,0.048377,4.231955
1520633482.338331,orientation,15,2,-0.584769,0.123125,-1.437592
1520633482.355456,position,15,2,-4.409002,0.046972,4.222465
1520633482.355456,orientation,15,2,-0.584944,0.123343,-1.441424
1520633482.372018,position,15,2,-4.408356,0.045608,4.212795
1520633482.372018,orientation,15,2,-0.584448,0.124861,-1.445980
1520633482.390022,position,15,2,-4.407842,0.044300,4.202931
1520633482.390022,orientation,15,2,-0.583428,0.127722,-1.451228
1520633482.404653,position,15,2,-4.407470,0.043058,4.192851
1520633482.404653,orientation,15,2,-0.582202,0.131895,-1.457148
1520633482.421924,position,15,2,-4.407088,0.044004,4.184062
1520633482.421924,orientation,15,2,-0.580925,0.137195,-1.463383
1520633482.438209,position,15,2,-4.407114,0.043080,4.173634
1520633482.438209,orientation,15,2,-0.579166,0.144272,-1.470894
1520633482.456216,position,15,2,-4.407298,0.042384,4.163044
1520633482.456216,orientation,15,2,-0.577190,0.152871,-1.479346
1520633482.471808,position,15,2,-4.407639,0.042013,4.152331
1520633482.471808,orientation,15,2,-0.574662,0.163080,-1.488691
1520633482.488696,position,15,2,-4.408177,0.042070,4.141527
1520633482.488696,orientation,15,2,-0.570887,0.175592,-1.498912
1520633482.504697,position,15,2,-4.408940,0.042623,4.130615
1520633482.504697,orientation,15,2,-0.565741,0.190238,-1.509637
1520633482.523029,position,15,2,-4.410354,0.044447,4.119702
1520633482.523029,orientation,15,2,-0.559747,0.205899,-1.519873
1520633482.538193,position,15,2,-4.411738,0.045992,4.108269
1520633482.538193,orientation,15,2,-0.554424,0.221420,-1.529049
1520633482.555337,position,15,2,-4.413520,0.047855,4.096435
1520633482.555337,orientation,15,2,-0.551686,0.234764,-1.535661
1520633482.572056,position,15,2,-4.415668,0.049969,4.084298
1520633482.572056,orientation,15,2,-0.551869,0.244171,-1.538805
1520633482.589506,position,15,2,-4.418027,0.052313,4.072103
1520633482.589506,orientation,15,2,-0.553312,0.249565,-1.538826
1520633482.604756,position,15,2,-4.420380,0.054829,4.060057
1520633482.604756,orientation,15,2,-0.554130,0.252453,-1.537319
1520633482.621961,position,15,2,-4.422393,0.056731,4.046963
1520633482.621961,orientation,15,2,-0.553709,0.254490,-1.535965
1520633482.638157,position,15,2,-4.424210,0.059137,4.035419
1520633482.638157,orientation,15,2,-0.551624,0.257518,-1.536015
1520633482.656177,position,15,2,-4.425683,0.061365,4.024118
1520633482.656177,orientation,15,2,-0.547712,0.262214,-1.538050
1520633482.671828,position,15,2,-4.426896,0.063339,4.012961
1520633482.671828,orientation,15,2,-0.542033,0.269609,-1.542388
1520633482.688596,position,15,2,-4.428051,0.064995,4.001756
1520633482.688596,orientation,15,2,-0.535860,0.279578,-1.548439
1520633482.704646,position,15,2,-4.429372,0.066295,3.990271
1520633482.704646,orientation,15,2,-0.531017,0.291678,-1.555542
1520633482.722890,position,15,2,-4.429124,0.066997,3.976265
1520633482.722890,orientation,15,2,-0.528860,0.306045,-1.563656
1520633482.738110,position,15,2,-4.431262,0.067626,3.963728
1520633482.738110,orientation,15,2,-0.529792,0.321791,-1.571302
1520633482.755319,position,15,2,-4.433969,0.068014,3.950785
1520633482.755319,orientation,15,2,-0.533949,0.337455,-1.577735
1520633482.771671,position,15,2,-4.437186,0.068255,3.937671
1520633482.771671,orientation,15,2,-0.540334,0.351284,-1.582055
1520633482.789503,position,15,2,-4.440775,0.068471,3.924712
1520633482.789503,orientation,15,2,-0.547110,0.361621,-1.583532
1520633482.804734,position,15,2,-4.444547,0.068725,3.912142
1520633482.804734,orientation,15,2,-0.552412,0.367947,-1.582277
1520633482.821991,position,15,2,-4.446747,0.067431,3.897101
1520633482.821991,orientation,15,2,-0.555508,0.370920,-1.579684
1520633482.838111,position,15,2,-4.450296,0.067504,3.885192
1520633482.838111,orientation,15,2,-0.555934,0.372318,-1.576638
1520633482.856105,position,15,2,-4.453669,0.067299,3.873311
1520633482.856105,orientation,15,2,-0.554910,0.373136,-1.574366
1520633482.871750,position,15,2,-4.456895,0.066675,3.861188
1520633482.871750,orientation,15,2,-0.553601,0.374294,-1.573456
1520633482.888606,position,15,2,-4.460059,0.065552,3.848622
1520633482.888606,orientation,15,2,-0.552976,0.376224,-1.573858
1520633482.904513,position,15,2,-4.463224,0.063930,3.835520
1520633482.904513,orientation,15,2,-0.553344,0.378943,-1.575354
1520633482.922995,position,15,2,-4.464252,0.060190,3.816324
1520633482.922995,orientation,15,2,-0.554802,0.382282,-1.578013
1520633482.938097,position,15,2,-4.467533,0.057773,3.802017
1520633482.938097,orientation,15,2,-0.556507,0.385606,-1.580025
1520633482.955311,position,15,2,-4.470978,0.055169,3.787295
1520633482.955311,orientation,15,2,-0.558496,0.388795,-1.581623
1520633482.971559,position,15,2,-4.474597,0.052510,3.772239
1520633482.971559,orientation,15,2,-0.560482,0.391797,-1.582688
1520633482.989563,position,15,2,-4.478348,0.049917,3.756925
1520633482.989563,orientation,15,2,-0.562156,0.395188,-1.583776
1520633483.005257,position,15,2,-4.482189,0.047552,3.741481
1520633483.005257,orientation,15,2,-0.562740,0.399341,-1.585187
1520633483.021876,position,15,2,-4.483101,0.044437,3.720168
1520633483.021876,orientation,15,2,-0.561329,0.403957,-1.587075
1520633483.038104,position,15,2,-4.487053,0.043161,3.704829
1520633483.038104,orientation,15,2,-0.556948,0.407637,-1.587270
1520633483.056160,position,15,2,-4.491127,0.042560,3.689651
1520633483.056160,orientation,15,2,-0.550551,0.409853,-1.586099
1520633483.071829,position,15,2,-4.495361,0.042650,3.674546
1520633483.071829,orientation,15,2,-0.543604,0.409936,-1.583352
1520633483.088582,position,15,2,-4.499779,0.043410,3.659369
1520633483.088582,orientation,15,2,-0.537568,0.408021,-1.579398
1520633483.104631,position,15,2,-4.504358,0.044837,3.644045
1520633483.104631,orientation,15,2,-0.532765,0.404523,-1.574687
1520633483.123001,position,15,2,-4.504890,0.043918,3.622315
1520633483.123001,orientation,15,2,-0.529108,0.400311,-1.570300
1520633483.138143,position,15,2,-4.509597,0.046479,3.606266
1520633483.138143,orientation,15,2,-0.527019,0.395272,-1.565079
1520633483.155219,position,15,2,-4.514378,0.049440,3.589762
1520633483.155219,orientation,15,2,-0.527582,0.389358,-1.559774
1520633483.171607,position,15,2,-4.519113,0.052685,3.572814
1520633483.171607,orientation,15,2,-0.530757,0.382533,-1.554727
1520633483.189510,position,15,2,-4.523635,0.056082,3.555557
1520633483.189510,orientation,15,2,-0.536123,0.374311,-1.550112
1520633483.204643,position,15,2,-4.527760,0.059550,3.538293
1520633483.204643,orientation,15,2,-0.541941,0.364889,-1.546386
1520633483.221809,position,15,2,-4.527806,0.059951,3.515194
1520633483.221809,orientation,15,2,-0.545756,0.355004,-1.544546
1520633483.238103,position,15,2,-4.530581,0.063338,3.498934
1520633483.238103,orientation,15,2,-0.544720,0.343779,-1.542485
1520633483.256015,position,15,2,-4.532835,0.066653,3.483303
1520633483.256015,orientation,15,2,-0.539238,0.332050,-1.540531
1520633483.271796,position,15,2,-4.534726,0.069768,3.467970
1520633483.271796,orientation,15,2,-0.531329,0.320107,-1.538288
1520633483.288990,position,15,2,-4.536387,0.072561,3.452521
1520633483.288990,orientation,15,2,-0.523744,0.307785,-1.535505
1520633483.304711,position,15,2,-4.537894,0.074956,3.436611
1520633483.304711,orientation,15,2,-0.518722,0.294897,-1.532184
1520633483.323000,position,15,2,-4.535316,0.074901,3.414722
1520633483.323000,orientation,15,2,-0.516957,0.281627,-1.528983
1520633483.338124,position,15,2,-4.536400,0.076455,3.397447
1520633483.338124,orientation,15,2,-0.518376,0.267483,-1.525583
1520633483.355145,position,15,2,-4.537262,0.077639,3.379698
1520633483.355145,orientation,15,2,-0.522523,0.253510,-1.523231
1520633483.371667,position,15,2,-4.537894,0.078510,3.361715
1520633483.371667,orientation,15,2,-0.528228,0.240740,-1.522541
1520633483.389416,position,15,2,-4.538337,0.079181,3.343820
1520633483.389416,orientation,15,2,-0.533551,0.229650,-1.523383
1520633483.404645,position,15,2,-4.538671,0.079731,3.326243
1520633483.404645,orientation,15,2,-0.536818,0.220182,-1.525154
1520633483.421911,position,15,2,-4.537281,0.078696,3.303147
1520633483.421911,orientation,15,2,-0.537338,0.211788,-1.527450
1520633483.437999,position,15,2,-4.537750,0.078958,3.286185
1520633483.437999,orientation,15,2,-0.535868,0.203751,-1.529086
1520633483.456344,position,15,2,-4.538446,0.078986,3.269258
1520633483.456344,orientation,15,2,-0.533652,0.196128,-1.530409
1520633483.471476,position,15,2,-4.539410,0.078725,3.252184
1520633483.471476,orientation,15,2,-0.531487,0.188749,-1.531365
1520633483.488670,position,15,2,-4.540654,0.078156,3.234856
1520633483.488670,orientation,15,2,-0.529761,0.181367,-1.531796
1520633483.504569,position,15,2,-4.542161,0.077295,3.217243
1520633483.504569,orientation,15,2,-0.528375,0.173836,-1.531653
1520633483.522783,position,15,2,-4.540865,0.075984,3.196252
1520633483.522783,orientation,15,2,-0.526687,0.166790,-1.531398
1520633483.538061,position,15,2,-4.542688,0.074633,3.178064
1520633483.538061,orientation,15,2,-0.524842,0.160409,-1.531131
1520633483.555195,position,15,2,-4.544633,0.073107,3.159662
1520633483.555195,orientation,15,2,-0.522542,0.155099,-1.531209
1520633483.571558,position,15,2,-4.546671,0.071466,3.141090
1520633483.571558,orientation,15,2,-0.519644,0.151246,-1.531860
1520633483.589482,position,15,2,-4.548768,0.069786,3.122410
1520633483.589482,orientation,15,2,-0.515882,0.149442,-1.533418
1520633483.604692,position,15,2,-4.550898,0.068183,3.103701
1520633483.604692,orientation,15,2,-0.510740,0.150501,-1.536308
1520633483.621884,position,15,2,-4.551145,0.064657,3.083053
1520633483.621884,orientation,15,2,-0.504221,0.155031,-1.540855
1520633483.638672,position,15,2,-4.553357,0.063494,3.064242
1520633483.638672,orientation,15,2,-0.496891,0.162537,-1.546308
1520633483.655929,position,15,2,-4.555737,0.062590,3.045316
1520633483.655929,orientation,15,2,-0.490043,0.171113,-1.551312
1520633483.671829,position,15,2,-4.558312,0.061994,3.026335
1520633483.671829,orientation,15,2,-0.483704,0.178397,-1.554605
1520633483.688600,position,15,2,-4.561049,0.061763,3.007316
1520633483.688600,orientation,15,2,-0.477151,0.183322,-1.556159
1520633483.704623,position,15,2,-4.563934,0.061903,2.988055
1520633483.704623,orientation,15,2,-0.470482,0.186698,-1.556872
1520633483.722724,position,15,2,-4.565271,0.065098,2.969776
1520633483.722724,orientation,15,2,-0.466971,0.189513,-1.557424
1520633483.738083,position,15,2,-4.568800,0.065537,2.948430
1520633483.738083,orientation,15,2,-0.473009,0.193647,-1.558785
1520633483.755125,position,15,2,-4.572795,0.065958,2.925914
1520633483.755125,orientation,15,2,-0.488550,0.200027,-1.560763
1520633483.771496,position,15,2,-4.577199,0.066451,2.903134
1520633483.771496,orientation,15,2,-0.509054,0.208798,-1.562940
1520633483.789424,position,15,2,-4.581814,0.067181,2.881243
1520633483.789424,orientation,15,2,-0.526568,0.220123,-1.565649
1520633483.804634,position,15,2,-4.586440,0.068274,2.860989
1520633483.804634,orientation,15,2,-0.534435,0.234168,-1.569567
1520633483.821698,position,15,2,-4.589964,0.066938,2.842387
1520633483.821698,orientation,15,2,-0.531903,0.250451,-1.574820
1520633483.837966,position,15,2,-4.594755,0.068323,2.824721
1520633483.837966,orientation,15,2,-0.524434,0.266679,-1.580077
1520633483.855976,position,15,2,-4.599974,0.069592,2.807094
1520633483.855976,orientation,15,2,-0.517930,0.282502,-1.585162
1520633483.871616,position,15,2,-4.605817,0.070612,2.788949
1520633483.871616,orientation,15,2,-0.516804,0.296596,-1.588961
1520633483.888488,position,15,2,-4.612347,0.071394,2.770194
1520633483.888488,orientation,15,2,-0.521872,0.307134,-1.590123
1520633483.904547,position,15,2,-4.619459,0.072047,2.751127
1520633483.904547,orientation,15,2,-0.530728,0.313803,-1.588262
1520633483.922650,position,15,2,-4.623807,0.072261,2.732030
1520633483.922650,orientation,15,2,-0.539922,0.317707,-1.584678
1520633483.937983,position,15,2,-4.631116,0.072869,2.713401
1520633483.937983,orientation,15,2,-0.546896,0.320904,-1.580402
1520633483.955245,position,15,2,-4.638180,0.073491,2.695330
1520633483.955245,orientation,15,2,-0.550115,0.324039,-1.576516
1520633483.971537,position,15,2,-4.644894,0.074094,2.677804
1520633483.971537,orientation,15,2,-0.549176,0.327371,-1.573173
1520633483.989431,position,15,2,-4.651311,0.074579,2.660614
1520633483.989431,orientation,15,2,-0.545272,0.330901,-1.570050
1520633484.004487,position,15,2,-4.657511,0.074830,2.643482
1520633484.004487,orientation,15,2,-0.540079,0.334560,-1.566872
1520633484.021711,position,15,2,-4.662805,0.075816,2.627807
1520633484.021711,orientation,15,2,-0.534491,0.338909,-1.564045
1520633484.037932,position,15,2,-4.668641,0.075336,2.610125
1520633484.037932,orientation,15,2,-0.529854,0.343838,-1.561862
1520633484.055861,position,15,2,-4.674364,0.074439,2.591955
1520633484.055861,orientation,15,2,-0.526417,0.349377,-1.560598
1520633484.071520,position,15,2,-4.680023,0.073166,2.573277
1520633484.071520,orientation,15,2,-0.524310,0.355153,-1.560086
1520633484.088514,position,15,2,-4.685673,0.071602,2.554157
1520633484.088514,orientation,15,2,-0.523291,0.361121,-1.560066
1520633484.104523,position,15,2,-4.691347,0.069859,2.534703
1520633484.104523,orientation,15,2,-0.523017,0.367103,-1.560221
1520633484.122640,position,15,2,-4.696427,0.069596,2.516531
1520633484.122640,orientation,15,2,-0.522977,0.372667,-1.560165
1520633484.137990,position,15,2,-4.702261,0.067920,2.496883
1520633484.137990,orientation,15,2,-0.522863,0.377435,-1.559387
1520633484.155089,position,15,2,-4.708134,0.066493,2.477379
1520633484.155089,orientation,15,2,-0.521446,0.380710,-1.557710
1520633484.171516,position,15,2,-4.714030,0.065480,2.458102
1520633484.171516,orientation,15,2,-0.518286,0.381989,-1.554938
1520633484.189417,position,15,2,-4.719956,0.064990,2.439034
1520633484.189417,orientation,15,2,-0.514039,0.380741,-1.550921
1520633484.204619,position,15,2,-4.725903,0.065055,2.420092
1520633484.204619,orientation,15,2,-0.509917,0.377252,-1.546127
1520633484.221716,position,15,2,-4.732011,0.062903,2.400211
1520633484.221716,orientation,15,2,-0.506572,0.372516,-1.541584
1520633484.237970,position,15,2,-4.737797,0.064135,2.381423
1520633484.237970,orientation,15,2,-0.502190,0.367558,-1.537884
1520633484.255927,position,15,2,-4.743520,0.065928,2.362571
1520633484.255927,orientation,15,2,-0.497782,0.362560,-1.535142
1520633484.271539,position,15,2,-4.749273,0.068168,2.343397
1520633484.271539,orientation,15,2,-0.495489,0.356817,-1.532743
1520633484.288470,position,15,2,-4.755108,0.070740,2.323720
1520633484.288470,orientation,15,2,-0.497299,0.349891,-1.530285
1520633484.304475,position,15,2,-4.760951,0.073534,2.303679
1520633484.304475,orientation,15,2,-0.503520,0.341309,-1.527405
1520633484.322659,position,15,2,-4.763947,0.074973,2.285341
1520633484.322659,orientation,15,2,-0.510016,0.330688,-1.524107
1520633484.337989,position,15,2,-4.768889,0.078190,2.266343
1520633484.337989,orientation,15,2,-0.512568,0.318768,-1.520173
1520633484.355051,position,15,2,-4.773177,0.081611,2.248274
1520633484.355051,orientation,15,2,-0.508967,0.306609,-1.516438
1520633484.371592,position,15,2,-4.776827,0.085079,2.230863
1520633484.371592,orientation,15,2,-0.500516,0.295133,-1.513325
1520633484.389332,position,15,2,-4.779967,0.088382,2.213588
1520633484.389332,orientation,15,2,-0.490771,0.284785,-1.510852
1520633484.404527,position,15,2,-4.782756,0.091368,2.196011
1520633484.404527,orientation,15,2,-0.482776,0.275379,-1.508743
1520633484.421709,position,15,2,-4.784327,0.092578,2.179884
1520633484.421709,orientation,15,2,-0.478275,0.267177,-1.507110
1520633484.437806,position,15,2,-4.786705,0.094684,2.160952
1520633484.437806,orientation,15,2,-0.478246,0.259336,-1.505831
1520633484.455959,position,15,2,-4.788964,0.096361,2.141288
1520633484.455959,orientation,15,2,-0.483077,0.252308,-1.505398
1520633484.471389,position,15,2,-4.791056,0.097685,2.121139
1520633484.471389,orientation,15,2,-0.491646,0.246253,-1.506189
1520633484.488382,position,15,2,-4.792939,0.098821,2.100960
1520633484.488382,orientation,15,2,-0.500898,0.240695,-1.507845
1520633484.504532,position,15,2,-4.794615,0.099892,2.081167
1520633484.504532,orientation,15,2,-0.507880,0.235420,-1.509925
1520633484.522635,position,15,2,-4.795014,0.099900,2.064381
1520633484.522635,orientation,15,2,-0.510913,0.230120,-1.512192
1520633484.537935,position,15,2,-4.796377,0.100852,2.045801
1520633484.537935,orientation,15,2,-0.510503,0.225144,-1.514742
