1520632177.918654,acceleration,0,0.467,-0.771,-0.155
1520632177.958423,uncalibrated,0,32.916,2.982,-20.597
1520632177.958445,calibrated,2,30.934,-21.072,24.830
1520632177.958455,heading,0,204.577,195.240,0
1520632177.958463,heading Comp,0,30.934,-21.072,24.830
1520632177.958470,acceleration,0,0.645,-0.744,-0.134
1520632177.998366,uncalibrated,0,34.089,10.705,-19.363
1520632177.998388,calibrated,2,32.695,-12.984,27.787
1520632177.998398,heading,0,208.578,199.241,0
1520632177.998407,heading Comp,0,32.695,-12.984,27.787
1520632177.998421,acceleration,0,0.737,-0.713,0.002
1520632178.038227,uncalibrated,0,34.961,17.828,-19.319
1520632178.038253,calibrated,2,33.612,-5.558,27.889
1520632178.038266,heading,0,217.595,208.258,0
1520632178.038274,heading Comp,0,33.612,-5.558,27.889
1520632178.038281,acceleration,0,0.888,-0.616,0.183
1520632178.078160,uncalibrated,0,35.905,24.050,-21.138
1520632178.078185,calibrated,2,34.542,1.339,26.773
1520632178.078195,heading,0,222.518,213.181,0
1520632178.078203,heading Comp,0,34.062,-2.116,27.673
1520632178.078210,acceleration,0,0.972,-0.507,0.129
1520632178.117961,uncalibrated,0,36.397,29.897,-23.923
1520632178.117980,calibrated,2,34.791,7.357,24.152
1520632178.117991,heading,0,330.580,321.243,0
1520632178.117999,heading Comp,0,34.791,7.357,24.152
1520632178.118006,acceleration,0,0.999,-0.505,0.254
1520632178.157964,uncalibrated,0,36.439,34.470,-28.038
1520632178.157982,calibrated,2,35.184,12.384,21.195
1520632178.157992,heading,0,338.350,329.012,0
1520632178.158000,heading Comp,0,35.184,12.384,21.195
1520632178.158010,acceleration,0,1.085,-0.400,0.224
1520632178.197970,uncalibrated,0,37.312,37.240,-32.583
1520632178.198010,calibrated,2,35.840,15.541,16.375
1520632178.198021,heading,0,342.237,332.900,0
1520632178.198029,heading Comp,0,35.840,15.541,16.375
1520632178.198037,acceleration,0,1.056,-0.316,0.188
1520632178.237891,uncalibrated,0,38.268,38.736,-36.435
1520632178.237912,calibrated,2,36.794,17.804,11.825
1520632178.237923,heading,0,350.036,340.699,0
1520632178.237931,heading Comp,0,36.794,17.804,11.825
1520632178.237938,acceleration,0,1.086,-0.353,0.197
1520632178.277654,uncalibrated,0,39.224,38.431,-42.063
1520632178.277676,calibrated,2,37.867,17.800,6.514
1520632178.277686,heading,0,354.165,344.828,0
1520632178.277694,heading Comp,0,37.036,17.810,9.212
1520632178.277701,acceleration,0,1.037,-0.310,0.094
1520632178.317581,uncalibrated,0,40.788,37.150,-46.556
1520632178.317599,calibrated,2,39.036,16.776,1.938
1520632178.317610,heading,0,3.204,353.867,0
1520632178.317618,heading Comp,0,39.036,16.776,1.938
1520632178.317626,acceleration,0,0.971,-0.282,0.096
1520632178.357480,uncalibrated,0,42.061,34.295,-50.500
1520632178.357499,calibrated,2,40.413,14.425,-2.096
1520632178.357509,heading,0,14.248,4.910,0
1520632178.357517,heading Comp,0,40.413,14.425,-2.096
1520632178.357524,acceleration,0,0.928,-0.218,0.038
1520632178.397370,uncalibrated,0,42.894,30.541,-52.628
1520632178.397394,calibrated,2,41.440,10.956,-5.335
1520632178.397405,heading,0,20.504,11.166,0
1520632178.397413,heading Comp,0,41.440,10.956,-5.335
1520632178.397421,acceleration,0,0.946,-0.310,0.127
1520632178.437268,uncalibrated,0,43.578,25.888,-55.342
1520632178.437294,calibrated,2,42.268,6.430,-7.741
1520632178.437305,heading,0,34.607,25.270,0
1520632178.437312,heading Comp,0,42.268,6.430,-7.741
1520632178.437320,acceleration,0,0.929,-0.362,0.139
1520632178.477175,uncalibrated,0,43.968,21.012,-56.477
1520632178.477199,calibrated,2,42.813,1.868,-9.283
1520632178.477210,heading,0,41.950,32.612,0
1520632178.477218,heading Comp,0,42.583,4.116,-8.449
1520632178.477225,acceleration,0,0.905,-0.379,0.232
1520632178.517336,uncalibrated,0,44.361,16.211,-56.862
1520632178.517350,calibrated,2,42.700,-2.762,-9.462
1520632178.517361,heading,0,56.171,46.834,0
1520632178.517369,heading Comp,0,42.700,-2.762,-9.462
1520632178.517376,acceleration,0,0.816,-0.432,0.331
1520632178.556913,uncalibrated,0,43.856,12.163,-55.677
1520632178.556933,calibrated,2,42.765,-7.514,-9.078
1520632178.556944,heading,0,68.848,59.510,0
1520632178.556951,heading Comp,0,42.765,-7.514,-9.078
1520632178.556958,acceleration,0,0.750,-0.401,0.397
1520632178.596919,uncalibrated,0,43.202,7.965,-54.489
1520632178.596944,calibrated,2,42.439,-11.364,-7.533
1520632178.596953,heading,0,74.443,65.106,0
1520632178.596961,heading Comp,0,42.439,-11.364,-7.533
1520632178.596969,acceleration,0,0.720,-0.444,0.478
1520632178.637004,uncalibrated,0,42.544,4.817,-53.240
1520632178.637095,calibrated,2,41.641,-14.921,-6.523
1520632178.637117,heading,0,84.445,75.108,0
1520632178.637126,heading Comp,0,41.641,-14.921,-6.523
1520632178.637141,acceleration,0,0.730,-0.481,0.512
1520632178.676799,uncalibrated,0,41.293,0.921,-51.077
1520632178.676821,calibrated,2,40.638,-18.540,-4.638
1520632178.676832,heading,0,89.222,79.885,0
1520632178.676840,heading Comp,0,41.101,-16.761,-5.774
1520632178.676847,acceleration,0,0.726,-0.492,0.592
1520632178.716602,uncalibrated,0,39.664,-2.674,-49.065
1520632178.716625,calibrated,2,39.056,-22.287,-2.801
1520632178.716636,heading,0,261.231,251.894,0
1520632178.716644,heading Comp,0,39.056,-22.287,-2.801
1520632178.716650,acceleration,0,0.623,-0.584,0.597
1520632178.756514,uncalibrated,0,37.816,-6.042,-45.180
1520632178.756535,calibrated,2,37.264,-25.570,0.586
1520632178.756546,heading,0,251.775,242.437,0
1520632178.756554,heading Comp,0,37.264,-25.570,0.586
1520632178.756561,acceleration,0,0.508,-0.573,0.645
1520632178.796429,uncalibrated,0,34.987,-8.959,-42.419
1520632178.796452,calibrated,2,34.991,-28.761,3.447
1520632178.796463,heading,0,246.835,237.498,0
1520632178.796470,heading Comp,0,34.991,-28.761,3.447
1520632178.796477,acceleration,0,0.487,-0.586,0.649
1520632178.836510,uncalibrated,0,32.088,-11.874,-38.383
1520632178.836564,calibrated,2,31.955,-31.998,6.832
1520632178.836584,heading,0,236.692,227.355,0
1520632178.836593,heading Comp,0,31.955,-31.998,6.832
1520632178.836602,acceleration,0,0.249,-0.576,0.722
1520632178.876223,uncalibrated,0,27.535,-14.561,-35.089
1520632178.876244,calibrated,2,28.150,-34.368,10.366
1520632178.876255,heading,0,231.294,221.957,0
1520632178.876263,heading Comp,0,30.170,-33.161,9.175
1520632178.876270,acceleration,0,0.225,-0.478,0.787
1520632178.916061,uncalibrated,0,23.055,-15.973,-31.138
1520632178.916081,calibrated,2,23.806,-36.518,14.482
1520632178.916092,heading,0,221.134,211.797,0
1520632178.916100,heading Comp,0,23.806,-36.518,14.482
1520632178.916107,acceleration,0,0.068,-0.376,0.894
1520632178.955951,uncalibrated,0,18.201,-17.234,-26.511
1520632178.955970,calibrated,2,18.720,-37.895,18.595
1520632178.955981,heading,0,212.280,202.943,0
1520632178.955989,heading Comp,0,18.720,-37.895,18.595
1520632178.955996,acceleration,0,-0.099,-0.398,0.899
1520632178.995952,uncalibrated,0,12.359,-16.918,-24.000
1520632178.995966,calibrated,2,13.257,-37.949,22.051
1520632178.995976,heading,0,208.793,199.456,0
1520632178.995984,heading Comp,0,13.257,-37.949,22.051
1520632178.995991,acceleration,0,-0.194,-0.262,0.948
1520632179.036015,uncalibrated,0,6.740,-16.227,-21.270
1520632179.036067,calibrated,2,7.687,-37.465,25.173
1520632179.036083,heading,0,203.128,193.791,0
1520632179.036095,heading Comp,0,7.687,-37.465,25.173
1520632179.036103,acceleration,0,-0.311,-0.289,0.890
1520632179.075894,uncalibrated,0,0.969,-15.462,-19.515
1520632179.075919,calibrated,2,2.036,-36.846,26.777
1520632179.075929,heading,0,200.849,191.512,0
1520632179.075940,heading Comp,0,4.854,-37.175,26.382
1520632179.075947,acceleration,0,-0.427,-0.203,0.839
1520632179.115778,uncalibrated,0,-3.611,-14.025,-19.053
1520632179.115799,calibrated,2,-3.199,-35.536,28.494
1520632179.115810,heading,0,197.265,187.927,0
1520632179.115818,heading Comp,0,-3.199,-35.536,28.494
1520632179.115825,acceleration,0,-0.528,-0.089,0.749
1520632179.155593,uncalibrated,0,-7.590,-12.290,-18.300
1520632179.155618,calibrated,2,-7.569,-33.713,28.415
1520632179.155628,heading,0,196.136,186.799,0
1520632179.155639,heading Comp,0,-5.490,-34.620,28.200
1520632179.155646,acceleration,0,-0.671,-0.033,0.770
1520632179.195472,uncalibrated,0,-11.119,-10.481,-17.550
1520632179.195493,calibrated,2,-11.038,-32.289,29.044
1520632179.195503,heading,0,196.136,186.799,0
1520632179.195511,heading Comp,0,-5.490,-34.620,28.200
1520632179.195519,acceleration,0,-0.744,-0.025,0.696
1520632179.235488,uncalibrated,0,-14.354,-8.823,-18.301
1520632179.235535,calibrated,2,-14.580,-30.426,28.877
1520632179.235551,heading,0,164.774,155.437,0
1520632179.235574,heading Comp,0,-12.866,-31.207,29.036
1520632179.235586,acceleration,0,-0.816,0.141,0.669
1520632179.275268,uncalibrated,0,-17.210,-7.091,-18.080
1520632179.275342,calibrated,2,-17.389,-28.654,28.446
1520632179.275426,heading,0,164.774,155.437,0
1520632179.275435,heading Comp,0,-12.866,-31.207,29.036
1520632179.275442,acceleration,0,-0.811,0.131,0.643
1520632179.315185,uncalibrated,0,-19.998,-5.585,-20.107
1520632179.315214,calibrated,2,-20.236,-26.917,28.085
1520632179.315225,heading,0,163.420,154.082,0
1520632179.315233,heading Comp,0,-18.872,-27.368,28.548
1520632179.315241,acceleration,0,-0.870,0.168,0.577
1520632179.354971,uncalibrated,0,-23.083,-4.528,-21.675
1520632179.354992,calibrated,2,-23.167,-25.555,25.788
1520632179.355003,heading,0,161.802,152.464,0
1520632179.355011,heading Comp,0,-21.716,-26.219,26.930
1520632179.355018,acceleration,0,-0.835,0.225,0.449
1520632179.394882,uncalibrated,0,-26.023,-3.697,-25.041
1520632179.394905,calibrated,2,-26.255,-24.843,23.216
1520632179.394915,heading,0,161.802,152.464,0
1520632179.394924,heading Comp,0,-21.716,-26.219,26.930
1520632179.394931,acceleration,0,-0.885,0.267,0.365
1520632179.434926,uncalibrated,0,-28.437,-3.393,-28.703
1520632179.434945,calibrated,2,-28.843,-24.314,19.673
1520632179.434955,heading,0,161.802,152.464,0
1520632179.434962,heading Comp,0,-21.716,-26.219,26.930
1520632179.434970,acceleration,0,-0.945,0.232,0.255
1520632179.474915,uncalibrated,0,-30.705,-3.165,-33.566
1520632179.474937,calibrated,2,-31.178,-24.233,15.268
1520632179.474948,heading,0,161.802,152.464,0
1520632179.474955,heading Comp,0,-21.716,-26.219,26.930
1520632179.474963,acceleration,0,-0.937,0.285,0.135
1520632179.514886,uncalibrated,0,-31.847,-2.939,-38.211
1520632179.514911,calibrated,2,-32.758,-24.158,10.677
1520632179.514922,heading,0,163.319,153.982,0
1520632179.514930,heading Comp,0,-31.960,-23.994,13.040
1520632179.514938,acceleration,0,-0.934,0.280,0.035
1520632179.554452,uncalibrated,0,-32.461,-3.165,-42.553
1520632179.554474,calibrated,2,-33.411,-23.915,6.471
1520632179.554485,heading,0,163.319,153.982,0
1520632179.554493,heading Comp,0,-31.960,-23.994,13.040
1520632179.554500,acceleration,0,-0.904,0.290,-0.062
1520632179.594514,uncalibrated,0,-32.401,-3.167,-46.754
1520632179.594537,calibrated,2,-33.550,-24.294,1.838
1520632179.594548,heading,0,163.319,153.982,0
1520632179.594556,heading Comp,0,-31.960,-23.994,13.040
1520632179.594563,acceleration,0,-0.908,0.251,-0.155
1520632179.634499,uncalibrated,0,-32.037,-3.770,-50.723
1520632179.634523,calibrated,2,-33.412,-24.590,-2.155
1520632179.634535,heading,0,163.319,153.982,0
1520632179.634546,heading Comp,0,-31.960,-23.994,13.040
1520632179.634554,acceleration,0,-0.881,0.196,-0.364
1520632179.674177,uncalibrated,0,-30.250,-5.202,-55.890
1520632179.674200,calibrated,2,-32.119,-25.706,-7.375
1520632179.674210,heading,0,163.319,153.982,0
1520632179.674219,heading Comp,0,-31.960,-23.994,13.040
1520632179.674226,acceleration,0,-0.927,0.257,-0.391
1520632179.714224,uncalibrated,0,-27.331,-7.162,-60.008
1520632179.714248,calibrated,2,-29.927,-27.199,-11.429
1520632179.714259,heading,0,165.031,155.693,0
1520632179.714267,heading Comp,0,-29.927,-27.199,-11.429
1520632179.714274,acceleration,0,-0.793,0.096,-0.586
1520632179.754156,uncalibrated,0,-23.066,-9.050,-64.887
1520632179.754185,calibrated,2,-26.015,-29.302,-16.486
1520632179.754195,heading,0,166.389,157.051,0
1520632179.754203,heading Comp,0,-28.061,-28.338,-14.066
1520632179.754210,acceleration,0,-0.726,0.071,-0.636
1520632179.793946,uncalibrated,0,-18.492,-11.088,-67.665
1520632179.793969,calibrated,2,-21.277,-31.219,-20.272
1520632179.793980,heading,0,169.539,160.202,0
1520632179.793988,heading Comp,0,-21.277,-31.219,-20.272
1520632179.793995,acceleration,0,-0.578,0.007,-0.793
1520632179.833981,uncalibrated,0,-13.392,-13.126,-69.772
1520632179.833995,calibrated,2,-16.280,-33.553,-22.290
1520632179.834005,heading,0,172.767,163.430,0
1520632179.834013,heading Comp,0,-16.280,-33.553,-22.290
1520632179.834020,acceleration,0,-0.496,-0.079,-0.856
1520632179.874214,uncalibrated,0,-8.505,-15.388,-68.875
1520632179.874236,calibrated,2,-11.184,-35.566,-22.787
1520632179.874247,heading,0,174.416,165.079,0
1520632179.874255,heading Comp,0,-13.873,-34.495,-22.846
1520632179.874262,acceleration,0,-0.422,-0.089,-0.886
1520632179.913932,uncalibrated,0,-4.219,-17.424,-68.277
1520632179.913956,calibrated,2,-6.665,-37.797,-21.452
1520632179.913967,heading,0,177.902,168.564,0
1520632179.913975,heading Comp,0,-6.665,-37.797,-21.452
1520632179.913988,acceleration,0,-0.361,-0.201,-0.951
1520632179.954070,uncalibrated,0,0.447,-19.309,-65.658
1520632179.954091,calibrated,2,-2.446,-39.675,-19.528
1520632179.954102,heading,0,180.008,170.670,0
1520632179.954110,heading Comp,0,-4.824,-38.573,-20.869
1520632179.954117,acceleration,0,-0.323,-0.285,-0.911
1520632179.993632,uncalibrated,0,4.819,-21.043,-61.539
1520632179.993654,calibrated,2,2.127,-41.328,-15.661
1520632179.993664,heading,0,185.126,175.789,0
1520632179.993671,heading Comp,0,2.127,-41.328,-15.661
1520632179.993679,acceleration,0,-0.210,-0.379,-0.894
1520632180.034186,uncalibrated,0,9.937,-21.878,-57.288
1520632180.034214,calibrated,2,6.922,-42.578,-11.380
1520632180.034226,heading,0,192.477,183.139,0
1520632180.034237,heading Comp,0,6.922,-42.578,-11.380
1520632180.034248,acceleration,0,-0.092,-0.481,-0.882
1520632180.073463,uncalibrated,0,14.757,-21.888,-51.697
1520632180.073482,calibrated,2,12.016,-42.816,-5.886
1520632180.073493,heading,0,197.233,187.896,0
1520632180.073501,heading Comp,0,12.016,-42.816,-5.886
1520632180.073508,acceleration,0,-0.064,-0.552,-0.759
1520632180.113370,uncalibrated,0,19.795,-20.323,-46.204
1520632180.113395,calibrated,2,16.750,-41.962,-1.024
1520632180.113406,heading,0,203.901,194.563,0
1520632180.113413,heading Comp,0,16.750,-41.962,-1.024
1520632180.113420,acceleration,0,0.039,-0.646,-0.636
1520632180.153518,uncalibrated,0,23.927,-17.480,-40.948
1520632180.153568,calibrated,2,21.121,-39.616,4.232
1520632180.153582,heading,0,205.053,195.715,0
1520632180.153592,heading Comp,0,19.033,-40.823,1.598
1520632180.153602,acceleration,0,0.127,-0.721,-0.548
1520632180.193078,uncalibrated,0,27.826,-14.488,-37.717
1520632180.193101,calibrated,2,25.514,-36.323,7.897
1520632180.193111,heading,0,208.881,199.544,0
1520632180.193119,heading Comp,0,25.514,-36.323,7.897
1520632180.193126,acceleration,0,0.239,-0.849,-0.593
1520632180.233073,uncalibrated,0,31.642,-9.847,-34.959
1520632180.233093,calibrated,2,29.500,-32.423,11.215
1520632180.233103,heading,0,213.599,204.262,0
1520632180.233114,heading Comp,0,29.500,-32.423,11.215
1520632180.233121,acceleration,0,0.366,-0.804,-0.299
1520632180.273052,uncalibrated,0,35.155,-5.355,-33.396
1520632180.273071,calibrated,2,32.727,-27.632,13.585
1520632180.273082,heading,0,215.880,206.543,0
1520632180.273090,heading Comp,0,32.727,-27.632,13.585
1520632180.273097,acceleration,0,0.503,-0.790,-0.258
1520632180.313005,uncalibrated,0,37.312,-0.410,-32.655
1520632180.313029,calibrated,2,35.542,-22.984,14.022
1520632180.313041,heading,0,220.512,211.174,0
1520632180.313048,heading Comp,0,35.542,-22.984,14.022
1520632180.313055,acceleration,0,0.505,-0.874,-0.251
1520632180.353311,uncalibrated,0,39.620,4.160,-32.361
1520632180.353358,calibrated,2,37.963,-18.161,14.203
1520632180.353382,heading,0,223.118,213.781,0
1520632180.353391,heading Comp,0,36.757,-20.503,14.777
1520632180.353399,acceleration,0,0.616,-0.880,-0.199
1520632180.392684,uncalibrated,0,41.173,9.031,-33.040
1520632180.392703,calibrated,2,39.443,-13.549,13.784
1520632180.392712,heading,0,228.527,219.190,0
1520632180.392720,heading Comp,0,39.443,-13.549,13.784
1520632180.392727,acceleration,0,0.636,-0.836,-0.123
1520632180.432715,uncalibrated,0,41.982,12.403,-33.843
1520632180.432733,calibrated,2,40.533,-9.407,13.626
1520632180.432748,heading,0,235.210,225.873,0
1520632180.432755,heading Comp,0,40.533,-9.407,13.626
1520632180.432763,acceleration,0,0.707,-0.812,-0.089
1520632180.472479,uncalibrated,0,42.791,15.551,-34.792
1520632180.472498,calibrated,2,41.400,-6.486,12.714
1520632180.472509,heading,0,239.039,229.702,0
1520632180.472519,heading Comp,0,41.400,-6.486,12.714
1520632180.472526,acceleration,0,0.791,-0.743,0.001
1520632180.512375,uncalibrated,0,42.929,17.800,-35.725
1520632180.512399,calibrated,2,41.874,-3.933,12.326
1520632180.512410,heading,0,246.755,237.418,0
1520632180.512418,heading Comp,0,41.874,-3.933,12.326
1520632180.512424,acceleration,0,0.805,-0.684,0.097
1520632180.552459,uncalibrated,0,43.670,18.997,-36.872
1520632180.552494,calibrated,2,42.204,-2.328,10.436
1520632180.552514,heading,0,250.701,241.364,0
1520632180.552525,heading Comp,0,41.949,-2.922,11.188
1520632180.552534,acceleration,0,0.720,-0.633,0.147
1520632180.592181,uncalibrated,0,43.812,20.122,-37.788
1520632180.592203,calibrated,2,42.503,-1.342,9.468
1520632180.592214,heading,0,257.695,248.358,0
1520632180.592222,heading Comp,0,42.503,-1.342,9.468
1520632180.592229,acceleration,0,0.698,-0.657,0.235
1520632180.632239,uncalibrated,0,43.879,21.096,-39.152
1520632180.632249,calibrated,2,42.750,-0.135,8.442
1520632180.632259,heading,0,262.150,252.813,0
1520632180.632267,heading Comp,0,42.750,-0.135,8.442
1520632180.632274,acceleration,0,0.680,-0.634,0.283
1520632180.671932,uncalibrated,0,44.026,22.146,-38.643
1520632180.671950,calibrated,2,42.852,0.756,7.703
1520632180.671962,heading,0,262.150,252.813,0
1520632180.671969,heading Comp,0,42.750,-0.135,8.442
1520632180.671977,acceleration,0,0.684,-0.577,0.318
1520632180.711915,uncalibrated,0,43.794,23.421,-39.334
1520632180.711938,calibrated,2,42.608,2.027,7.532
1520632180.711948,heading,0,263.210,253.873,0
1520632180.711956,heading Comp,0,42.714,1.237,7.440
1520632180.711963,acceleration,0,0.675,-0.491,0.305
1520632180.751880,uncalibrated,0,43.342,25.073,-37.854
1520632180.751898,calibrated,2,42.196,3.400,7.949
1520632180.751909,heading,0,260.771,251.434,0
1520632180.751916,heading Comp,0,42.591,2.566,7.862
1520632180.751923,acceleration,0,0.734,-0.483,0.235
1520632180.791695,uncalibrated,0,42.290,26.876,-36.522
1520632180.791716,calibrated,2,41.571,5.364,9.488
1520632180.791727,heading,0,255.863,246.526,0
1520632180.791738,heading Comp,0,41.571,5.364,9.488
1520632180.791744,acceleration,0,0.758,-0.467,0.271
1520632180.831652,uncalibrated,0,41.319,28.230,-33.834
1520632180.831662,calibrated,2,40.529,7.085,11.971
