1515287272.737361,position,15,2,-8.045717,-0.170191,0.127008
1515287272.737361,orientation,15,2,-0.204885,-1.577149,-1.568376
1515287272.755558,position,15,2,-8.025476,-0.172530,0.123859
1515287272.755558,orientation,15,2,-0.205210,-1.574443,-1.564556
1515287272.769817,position,15,2,-8.003364,-0.175125,0.120981
1515287272.769817,orientation,15,2,-0.203942,-1.571692,-1.561756
1515287272.788693,position,15,2,-7.981587,-0.177488,0.118209
1515287272.788693,orientation,15,2,-0.199882,-1.569248,-1.559702
1515287272.804085,position,15,2,-7.960090,-0.179543,0.115499
1515287272.804085,orientation,15,2,-0.193673,-1.568122,-1.558141
1515287272.822280,position,15,2,-7.938664,-0.181218,0.112824
1515287272.822280,orientation,15,2,-0.187185,-1.569111,-1.557099
1515287272.836704,position,15,2,-7.917157,-0.182456,0.110212
1515287272.836704,orientation,15,2,-0.181818,-1.572075,-1.556895
1515287272.855103,position,15,2,-7.893783,-0.181393,0.107559
1515287272.855103,orientation,15,2,-0.177845,-1.576202,-1.557721
1515287272.870257,position,15,2,-7.872289,-0.181586,0.105160
1515287272.870257,orientation,15,2,-0.173600,-1.581610,-1.558744
1515287272.889408,position,15,2,-7.850912,-0.181285,0.102844
1515287272.889408,orientation,15,2,-0.168426,-1.586389,-1.560305
1515287272.903609,position,15,2,-7.829563,-0.180502,0.100589
1515287272.903609,orientation,15,2,-0.163029,-1.589559,-1.562194
1515287272.921532,position,15,2,-7.808160,-0.179221,0.098436
1515287272.921532,orientation,15,2,-0.158447,-1.590901,-1.564166
1515287272.937201,position,15,2,-7.786767,-0.177504,0.096402
1515287272.937201,orientation,15,2,-0.154559,-1.591009,-1.566015
1515287272.955619,position,15,2,-7.765902,-0.175373,0.095945
1515287272.955619,orientation,15,2,-0.151284,-1.590296,-1.567818
1515287272.969807,position,15,2,-7.744649,-0.173123,0.094154
1515287272.969807,orientation,15,2,-0.148809,-1.590145,-1.568781
1515287272.988661,position,15,2,-7.723588,-0.170777,0.092443
1515287272.988661,orientation,15,2,-0.146646,-1.591868,-1.568522
1515287273.003937,position,15,2,-7.702755,-0.168428,0.090824
1515287273.003937,orientation,15,2,-0.144261,-1.595615,-1.566998
1515287273.022325,position,15,2,-7.682045,-0.166146,0.089323
1515287273.022325,orientation,15,2,-0.141556,-1.600710,-1.564534
1515287273.036696,position,15,2,-7.661195,-0.163977,0.087953
1515287273.036696,orientation,15,2,-0.139338,-1.606179,-1.561430
1515287273.055058,position,15,2,-7.638376,-0.160737,0.085668
1515287273.055058,orientation,15,2,-0.140234,-1.610830,-1.557738
1515287273.070396,position,15,2,-7.616150,-0.158900,0.084663
1515287273.070396,orientation,15,2,-0.146197,-1.614652,-1.554691
1515287273.089426,position,15,2,-7.593311,-0.157299,0.083936
1515287273.089426,orientation,15,2,-0.156728,-1.618070,-1.552198
1515287273.103459,position,15,2,-7.570313,-0.156034,0.083422
1515287273.103459,orientation,15,2,-0.169024,-1.621759,-1.550098
1515287273.121366,position,15,2,-7.547618,-0.155216,0.083045
1515287273.121366,orientation,15,2,-0.179904,-1.625767,-1.548414
1515287273.137210,position,15,2,-7.525481,-0.154918,0.082737
1515287273.137210,orientation,15,2,-0.187389,-1.630051,-1.546994
1515287273.155550,position,15,2,-7.502802,-0.154944,0.082052
1515287273.155550,orientation,15,2,-0.191712,-1.634851,-1.545469
1515287273.169943,position,15,2,-7.481613,-0.155671,0.081877
1515287273.169943,orientation,15,2,-0.192989,-1.640081,-1.544583
1515287273.188705,position,15,2,-7.460608,-0.156814,0.081868
1515287273.188705,orientation,15,2,-0.192919,-1.645323,-1.544692
1515287273.204025,position,15,2,-7.439722,-0.158355,0.082064
1515287273.204025,orientation,15,2,-0.191653,-1.649429,-1.546607
1515287273.222067,position,15,2,-7.419001,-0.160254,0.082421
1515287273.222067,orientation,15,2,-0.188579,-1.652014,-1.550321
1515287273.236552,position,15,2,-7.398459,-0.162445,0.082848
1515287273.236552,orientation,15,2,-0.183310,-1.653529,-1.555073
1515287273.254624,position,15,2,-7.374857,-0.163813,0.082856
1515287273.254624,orientation,15,2,-0.176833,-1.654419,-1.560205
1515287273.270257,position,15,2,-7.354164,-0.166318,0.083290
1515287273.270257,orientation,15,2,-0.169618,-1.654866,-1.565188
1515287273.289340,position,15,2,-7.333227,-0.168860,0.083685
1515287273.289340,orientation,15,2,-0.163207,-1.654925,-1.569930
1515287273.303507,position,15,2,-7.312040,-0.171339,0.083997
1515287273.303507,orientation,15,2,-0.157972,-1.655084,-1.574136
1515287273.321404,position,15,2,-7.290647,-0.173665,0.084190
1515287273.321404,orientation,15,2,-0.153769,-1.655445,-1.577623
1515287273.337156,position,15,2,-7.269083,-0.175753,0.084272
1515287273.337156,orientation,15,2,-0.150298,-1.655937,-1.580227
1515287273.355561,position,15,2,-7.251356,-0.176974,0.085460
1515287273.355561,orientation,15,2,-0.146865,-1.655646,-1.582466
1515287273.369682,position,15,2,-7.229523,-0.178379,0.085590
1515287273.369682,orientation,15,2,-0.145234,-1.656007,-1.584170
1515287273.388619,position,15,2,-7.207541,-0.179385,0.085888
1515287273.388619,orientation,15,2,-0.144497,-1.656794,-1.586196
1515287273.403806,position,15,2,-7.185560,-0.179889,0.086389
1515287273.403806,orientation,15,2,-0.143502,-1.658346,-1.588591
1515287273.422050,position,15,2,-7.163631,-0.179802,0.087122
1515287273.422050,orientation,15,2,-0.141482,-1.659930,-1.591439
1515287273.436578,position,15,2,-7.141608,-0.179072,0.088143
1515287273.436578,orientation,15,2,-0.139300,-1.660303,-1.594968
1515287273.454852,position,15,2,-7.121364,-0.179044,0.089685
1515287273.454852,orientation,15,2,-0.138726,-1.659467,-1.598502
1515287273.470330,position,15,2,-7.098738,-0.177004,0.091123
1515287273.470330,orientation,15,2,-0.140436,-1.658172,-1.601639
1515287273.489366,position,15,2,-7.075892,-0.174453,0.092565
1515287273.489366,orientation,15,2,-0.144944,-1.657230,-1.603800
1515287273.503437,position,15,2,-7.053071,-0.171556,0.093909
1515287273.503437,orientation,15,2,-0.151259,-1.656932,-1.605125
1515287273.521371,position,15,2,-7.030500,-0.168491,0.095045
1515287273.521371,orientation,15,2,-0.157666,-1.656546,-1.606050
1515287273.537207,position,15,2,-7.008317,-0.165426,0.095907
1515287273.537207,orientation,15,2,-0.162685,-1.655190,-1.607163
1515287273.555495,position,15,2,-6.990035,-0.163222,0.097993
1515287273.555495,orientation,15,2,-0.165571,-1.652779,-1.609264
1515287273.569690,position,15,2,-6.968623,-0.160588,0.098322
1515287273.569690,orientation,15,2,-0.167519,-1.649387,-1.611990
1515287273.588577,position,15,2,-6.947308,-0.158239,0.098397
1515287273.588577,orientation,15,2,-0.169447,-1.645119,-1.615822
1515287273.603872,position,15,2,-6.925952,-0.156199,0.098166
1515287273.603872,orientation,15,2,-0.172285,-1.640965,-1.620258
1515287273.622044,position,15,2,-6.904490,-0.154445,0.097550
1515287273.622044,orientation,15,2,-0.176409,-1.638149,-1.624247
1515287273.636508,position,15,2,-6.882854,-0.152977,0.096524
1515287273.636508,orientation,15,2,-0.181935,-1.636709,-1.626859
1515287273.654562,position,15,2,-6.865831,-0.151732,0.094980
1515287273.654562,orientation,15,2,-0.188774,-1.635453,-1.627672
1515287273.670117,position,15,2,-6.843928,-0.150961,0.093253
1515287273.670117,orientation,15,2,-0.196069,-1.633324,-1.626597
1515287273.689341,position,15,2,-6.822132,-0.150568,0.091279
1515287273.689341,orientation,15,2,-0.201717,-1.629807,-1.623910
1515287273.703394,position,15,2,-6.800683,-0.150564,0.089068
1515287273.703394,orientation,15,2,-0.203832,-1.625607,-1.619639
1515287273.721334,position,15,2,-6.779601,-0.150957,0.086624
1515287273.721334,orientation,15,2,-0.202247,-1.621585,-1.613757
1515287273.737053,position,15,2,-6.758679,-0.151760,0.084055
1515287273.737053,orientation,15,2,-0.198265,-1.617572,-1.606901
1515287273.755465,position,15,2,-6.742537,-0.152436,0.080615
1515287273.755465,orientation,15,2,-0.193444,-1.612523,-1.599866
1515287273.769762,position,15,2,-6.721237,-0.153970,0.078241
1515287273.769762,orientation,15,2,-0.189417,-1.606996,-1.593085
1515287273.787914,position,15,2,-6.699565,-0.155741,0.076085
1515287273.787914,orientation,15,2,-0.186714,-1.600963,-1.587168
1515287273.803995,position,15,2,-6.677596,-0.157662,0.074134
1515287273.803995,orientation,15,2,-0.185235,-1.594834,-1.582393
1515287273.822025,position,15,2,-6.655523,-0.159655,0.072368
1515287273.822025,orientation,15,2,-0.184169,-1.589141,-1.578756
1515287273.836473,position,15,2,-6.633558,-0.161667,0.070718
1515287273.836473,orientation,15,2,-0.182526,-1.584610,-1.575698
1515287273.854527,position,15,2,-6.613999,-0.162489,0.069100
1515287273.854527,orientation,15,2,-0.179284,-1.581371,-1.572753
1515287273.870025,position,15,2,-6.592636,-0.164300,0.067593
1515287273.870025,orientation,15,2,-0.173904,-1.579304,-1.569774
1515287273.889184,position,15,2,-6.571503,-0.165979,0.066169
1515287273.889184,orientation,15,2,-0.166894,-1.578279,-1.567314
1515287273.903372,position,15,2,-6.550393,-0.167483,0.064880
1515287273.903372,orientation,15,2,-0.159690,-1.578103,-1.566073
1515287273.921147,position,15,2,-6.529105,-0.168764,0.063740
1515287273.921147,orientation,15,2,-0.153790,-1.578491,-1.566302
1515287273.936713,position,15,2,-6.507598,-0.169737,0.062737
1515287273.936713,orientation,15,2,-0.149442,-1.579143,-1.567745
1515287273.955272,position,15,2,-6.487047,-0.170283,0.061664
1515287273.955272,orientation,15,2,-0.145838,-1.579426,-1.569986
1515287273.969640,position,15,2,-6.465165,-0.170351,0.060843
1515287273.969640,orientation,15,2,-0.142694,-1.578455,-1.573065
1515287273.988098,position,15,2,-6.443073,-0.169914,0.060103
1515287273.988098,orientation,15,2,-0.140596,-1.576014,-1.576677
1515287274.003931,position,15,2,-6.420840,-0.168972,0.059410
1515287274.003931,orientation,15,2,-0.140051,-1.572955,-1.580318
1515287274.022022,position,15,2,-6.398632,-0.167574,0.058702
1515287274.022022,orientation,15,2,-0.140644,-1.570015,-1.583415
1515287274.036460,position,15,2,-6.376557,-0.165786,0.057916
1515287274.036460,orientation,15,2,-0.141936,-1.567257,-1.585467
1515287274.054528,position,15,2,-6.353396,-0.163785,0.056681
1515287274.054528,orientation,15,2,-0.143078,-1.564865,-1.586073
1515287274.069880,position,15,2,-6.331938,-0.161506,0.055657
1515287274.069880,orientation,15,2,-0.143652,-1.563397,-1.584838
1515287274.089173,position,15,2,-6.310857,-0.159133,0.054523
1515287274.089173,orientation,15,2,-0.143242,-1.563174,-1.581639
1515287274.103263,position,15,2,-6.290038,-0.156740,0.053330
1515287274.103263,orientation,15,2,-0.142051,-1.564122,-1.576681
1515287274.121171,position,15,2,-6.269218,-0.154385,0.052148
1515287274.121171,orientation,15,2,-0.141096,-1.565912,-1.570255
1515287274.136645,position,15,2,-6.248064,-0.152115,0.051046
1515287274.136645,orientation,15,2,-0.142272,-1.568336,-1.562612
1515287274.155302,position,15,2,-6.227687,-0.151729,0.050447
1515287274.155302,orientation,15,2,-0.147624,-1.570850,-1.554533
1515287274.169625,position,15,2,-6.205175,-0.149944,0.049889
1515287274.169625,orientation,15,2,-0.158007,-1.573089,-1.547220
1515287274.188013,position,15,2,-6.182179,-0.148523,0.049698
1515287274.188013,orientation,15,2,-0.171847,-1.575033,-1.541131
1515287274.203843,position,15,2,-6.159094,-0.147569,0.049837
1515287274.203843,orientation,15,2,-0.186680,-1.577166,-1.536341
1515287274.222012,position,15,2,-6.136322,-0.147117,0.050252
1515287274.222012,orientation,15,2,-0.199911,-1.579520,-1.532914
1515287274.236389,position,15,2,-6.114178,-0.147146,0.050887
1515287274.236389,orientation,15,2,-0.209457,-1.582357,-1.530772
1515287274.254468,position,15,2,-6.092305,-0.147284,0.051627
1515287274.254468,orientation,15,2,-0.214426,-1.586356,-1.529732
1515287274.270117,position,15,2,-6.071662,-0.148218,0.052568
1515287274.270117,orientation,15,2,-0.214741,-1.590558,-1.530230
1515287274.289055,position,15,2,-6.051489,-0.149582,0.053645
1515287274.289055,orientation,15,2,-0.211652,-1.594189,-1.532658
1515287274.303217,position,15,2,-6.031572,-0.151347,0.054885
1515287274.303217,orientation,15,2,-0.206395,-1.596561,-1.537237
1515287274.320905,position,15,2,-6.011775,-0.153445,0.056262
1515287274.320905,orientation,15,2,-0.199498,-1.597860,-1.543508
1515287274.336830,position,15,2,-5.991973,-0.155810,0.057732
1515287274.336830,orientation,15,2,-0.191415,-1.598555,-1.550806
1515287274.355280,position,15,2,-5.971208,-0.159001,0.059272
1515287274.355280,orientation,15,2,-0.183082,-1.599192,-1.558579
1515287274.369643,position,15,2,-5.950952,-0.161652,0.060828
1515287274.369643,orientation,15,2,-0.175259,-1.599679,-1.566053
1515287274.388072,position,15,2,-5.930362,-0.164295,0.062351
1515287274.388072,orientation,15,2,-0.168809,-1.600484,-1.572701
1515287274.403686,position,15,2,-5.909451,-0.166832,0.063799
1515287274.403686,orientation,15,2,-0.164039,-1.601815,-1.578189
1515287274.421964,position,15,2,-5.888278,-0.169182,0.065150
1515287274.421964,orientation,15,2,-0.160631,-1.603106,-1.582607
1515287274.436382,position,15,2,-5.866939,-0.171274,0.066427
1515287274.436382,orientation,15,2,-0.157760,-1.603429,-1.586288
1515287274.454708,position,15,2,-5.846056,-0.171262,0.067394
1515287274.454708,orientation,15,2,-0.154580,-1.602370,-1.589343
1515287274.469858,position,15,2,-5.824603,-0.172532,0.068607
1515287274.469858,orientation,15,2,-0.151222,-1.601506,-1.591426
1515287274.489161,position,15,2,-5.803084,-0.173280,0.069800
1515287274.489161,orientation,15,2,-0.147101,-1.602185,-1.592508
1515287274.503270,position,15,2,-5.781275,-0.173443,0.071028
1515287274.503270,orientation,15,2,-0.143197,-1.603974,-1.593289
1515287274.521130,position,15,2,-5.758882,-0.172972,0.072391
1515287274.521130,orientation,15,2,-0.142063,-1.606207,-1.594285
1515287274.536589,position,15,2,-5.735743,-0.171804,0.073930
1515287274.536589,orientation,15,2,-0.145865,-1.609130,-1.595062
1515287274.555237,position,15,2,-5.714975,-0.171140,0.076685
1515287274.555237,orientation,15,2,-0.154951,-1.612655,-1.594911
1515287274.569631,position,15,2,-5.691225,-0.168843,0.078405
1515287274.569631,orientation,15,2,-0.166888,-1.616209,-1.593713
1515287274.588128,position,15,2,-5.667942,-0.166230,0.080012
1515287274.588128,orientation,15,2,-0.178426,-1.618982,-1.591945
1515287274.603524,position,15,2,-5.645463,-0.163465,0.081362
1515287274.603524,orientation,15,2,-0.186913,-1.619739,-1.590154
1515287274.621949,position,15,2,-5.623888,-0.160709,0.082398
1515287274.621949,orientation,15,2,-0.191216,-1.618042,-1.589126
1515287274.636286,position,15,2,-5.603070,-0.158075,0.083147
1515287274.636286,orientation,15,2,-0.192017,-1.614618,-1.589473
1515287274.654608,position,15,2,-5.584870,-0.156354,0.084749
1515287274.654608,orientation,15,2,-0.191150,-1.610433,-1.591527
1515287274.669839,position,15,2,-5.564782,-0.154254,0.085072
1515287274.669839,orientation,15,2,-0.190507,-1.606655,-1.595221
1515287274.689070,position,15,2,-5.544657,-0.152466,0.085165
1515287274.689070,orientation,15,2,-0.191016,-1.603942,-1.600111
1515287274.703022,position,15,2,-5.524359,-0.151035,0.084952
1515287274.703022,orientation,15,2,-0.193325,-1.602308,-1.605307
1515287274.720836,position,15,2,-5.503846,-0.149964,0.084368
1515287274.720836,orientation,15,2,-0.197688,-1.601466,-1.609635
1515287274.736793,position,15,2,-5.483238,-0.149217,0.083395
1515287274.736793,orientation,15,2,-0.203282,-1.601219,-1.612021
1515287274.755560,position,15,2,-5.463885,-0.149570,0.081688
1515287274.755560,orientation,15,2,-0.208774,-1.601154,-1.612305
1515287274.769605,position,15,2,-5.443472,-0.149506,0.080055
1515287274.769605,orientation,15,2,-0.212802,-1.600647,-1.610400
1515287274.788096,position,15,2,-5.423197,-0.149784,0.078143
1515287274.788096,orientation,15,2,-0.214891,-1.599628,-1.606724
1515287274.803716,position,15,2,-5.403003,-0.150419,0.076010
1515287274.803716,orientation,15,2,-0.215121,-1.597757,-1.601786
1515287274.821937,position,15,2,-5.382871,-0.151410,0.073748
1515287274.821937,orientation,15,2,-0.213508,-1.594862,-1.595994
1515287274.836266,position,15,2,-5.362776,-0.152748,0.071468
1515287274.836266,orientation,15,2,-0.210102,-1.590893,-1.589897
1515287274.854501,position,15,2,-5.345582,-0.154260,0.068948
1515287274.854501,orientation,15,2,-0.205704,-1.585937,-1.583838
1515287274.869812,position,15,2,-5.325199,-0.156194,0.066835
1515287274.869812,orientation,15,2,-0.201753,-1.581387,-1.578108
1515287274.888967,position,15,2,-5.304460,-0.158334,0.064837
1515287274.888967,orientation,15,2,-0.199244,-1.577260,-1.572869
1515287274.903603,position,15,2,-5.283429,-0.160617,0.062967
1515287274.903603,orientation,15,2,-0.198011,-1.573740,-1.568319
1515287274.920851,position,15,2,-5.262302,-0.162985,0.061221
1515287274.920851,orientation,15,2,-0.196922,-1.570986,-1.564383
1515287274.936565,position,15,2,-5.241247,-0.165379,0.059575
1515287274.936565,orientation,15,2,-0.194868,-1.568864,-1.561000
1515287274.955256,position,15,2,-5.221887,-0.168131,0.057997
1515287274.955256,orientation,15,2,-0.190944,-1.566797,-1.558095
1515287274.969547,position,15,2,-5.201157,-0.170322,0.056509
1515287274.969547,orientation,15,2,-0.185769,-1.565662,-1.556111
1515287274.988042,position,15,2,-5.180425,-0.172309,0.055092
1515287274.988042,orientation,15,2,-0.180375,-1.565375,-1.555038
1515287275.003351,position,15,2,-5.159541,-0.174004,0.053772
1515287275.003351,orientation,15,2,-0.175912,-1.565661,-1.555187
1515287275.021802,position,15,2,-5.138507,-0.175325,0.052560
1515287275.021802,orientation,15,2,-0.172396,-1.566432,-1.556643
1515287275.036176,position,15,2,-5.117378,-0.176176,0.051414
1515287275.036176,orientation,15,2,-0.169074,-1.567549,-1.559224
1515287275.054422,position,15,2,-5.096354,-0.177225,0.051256
1515287275.054422,orientation,15,2,-0.165824,-1.568421,-1.563116
1515287275.069745,position,15,2,-5.074932,-0.176975,0.050158
1515287275.069745,orientation,15,2,-0.163734,-1.568527,-1.567566
1515287275.088872,position,15,2,-5.053419,-0.176163,0.049023
