1515284607.623385,orientation,22,2,-0.295163,-0.060115,-1.596110
1515284607.639165,position,22,2,27.029791,-0.544342,-4.792498
1515284607.639165,orientation,22,2,-0.291666,-0.057709,-1.593163
1515284607.657503,position,22,2,27.028091,-0.545697,-4.815729
1515284607.657503,orientation,22,2,-0.288269,-0.056069,-1.590494
1515284607.672592,position,22,2,27.027126,-0.547178,-4.838066
1515284607.672592,orientation,22,2,-0.284667,-0.054643,-1.588697
1515284607.690287,position,22,2,27.026175,-0.549011,-4.860692
1515284607.690287,orientation,22,2,-0.280939,-0.052677,-1.587675
1515284607.705886,position,22,2,27.025249,-0.551131,-4.883716
1515284607.705886,orientation,22,2,-0.278092,-0.050719,-1.586758
1515284607.724378,position,22,2,27.024349,-0.553458,-4.907218
1515284607.724378,orientation,22,2,-0.277276,-0.049747,-1.585060
1515284607.739295,position,22,2,27.023489,-0.555915,-4.931187
1515284607.739295,orientation,22,2,-0.279087,-0.050247,-1.582466
1515284607.756708,position,22,2,27.022783,-0.557824,-4.955565
1515284607.756708,orientation,22,2,-0.282593,-0.051294,-1.579506
1515284607.772519,position,22,2,27.022062,-0.560172,-4.979861
1515284607.772519,orientation,22,2,-0.285719,-0.052380,-1.576723
1515284607.791108,position,22,2,27.021420,-0.562298,-5.003924
1515284607.791108,orientation,22,2,-0.286281,-0.052066,-1.574676
1515284607.806089,position,22,2,27.020874,-0.564097,-5.027636
1515284607.806089,orientation,22,2,-0.283837,-0.050086,-1.573637
1515284607.823252,position,22,2,27.020411,-0.565483,-5.051024
1515284607.823252,orientation,22,2,-0.279471,-0.047642,-1.573342
1515284607.839008,position,22,2,27.020010,-0.566378,-5.074190
1515284607.839008,orientation,22,2,-0.274593,-0.046540,-1.573449
1515284607.857735,position,22,2,27.020329,-0.566667,-5.098940
1515284607.857735,orientation,22,2,-0.270526,-0.047047,-1.574173
1515284607.872600,position,22,2,27.020054,-0.566487,-5.122127
1515284607.872600,orientation,22,2,-0.267849,-0.047927,-1.575503
1515284607.890331,position,22,2,27.019876,-0.565836,-5.145546
1515284607.890331,orientation,22,2,-0.267557,-0.046877,-1.577819
1515284607.905854,position,22,2,27.019800,-0.564806,-5.169038
1515284607.905854,orientation,22,2,-0.268748,-0.043600,-1.580998
1515284607.924299,position,22,2,27.019815,-0.563476,-5.192324
1515284607.924299,orientation,22,2,-0.269776,-0.039011,-1.584683
1515284607.939306,position,22,2,27.019899,-0.561903,-5.215183
1515284607.939306,orientation,22,2,-0.269140,-0.035148,-1.588476
1515284607.956658,position,22,2,27.020891,-0.560214,-5.241999
1515284607.956658,orientation,22,2,-0.266762,-0.033568,-1.592416
1515284607.972467,position,22,2,27.021097,-0.558481,-5.264272
1515284607.972467,orientation,22,2,-0.263205,-0.034242,-1.595498
1515284607.991073,position,22,2,27.021320,-0.556756,-5.286632
1515284607.991073,orientation,22,2,-0.259941,-0.035989,-1.597710
1515284608.006147,position,22,2,27.021540,-0.555080,-5.309424
1515284608.006147,orientation,22,2,-0.258303,-0.036890,-1.598841
1515284608.023357,position,22,2,27.021805,-0.553521,-5.332949
1515284608.023357,orientation,22,2,-0.260353,-0.035589,-1.599522
1515284608.039106,position,22,2,27.022221,-0.552164,-5.357246
1515284608.039106,orientation,22,2,-0.267404,-0.032918,-1.600427
1515284608.057571,position,22,2,27.022356,-0.551151,-5.377724
1515284608.057571,orientation,22,2,-0.278710,-0.030717,-1.601138
1515284608.072485,position,22,2,27.023088,-0.550325,-5.402548
1515284608.072485,orientation,22,2,-0.291460,-0.030506,-1.601806
1515284608.090133,position,22,2,27.023869,-0.549810,-5.427050
1515284608.090133,orientation,22,2,-0.303111,-0.032152,-1.601610
1515284608.105837,position,22,2,27.024570,-0.549626,-5.451017
1515284608.105837,orientation,22,2,-0.311856,-0.034894,-1.599976
1515284608.124239,position,22,2,27.025116,-0.549746,-5.474431
1515284608.124239,orientation,22,2,-0.317369,-0.038548,-1.596450
1515284608.139139,position,22,2,27.025568,-0.550177,-5.497459
1515284608.139139,orientation,22,2,-0.320699,-0.043179,-1.591517
1515284608.156608,position,22,2,27.026558,-0.553107,-5.517378
1515284608.156608,orientation,22,2,-0.323008,-0.048824,-1.586798
1515284608.172538,position,22,2,27.027187,-0.554398,-5.540036
1515284608.172538,orientation,22,2,-0.324423,-0.054455,-1.583031
1515284608.190936,position,22,2,27.027958,-0.556114,-5.562635
1515284608.190936,orientation,22,2,-0.324701,-0.059430,-1.580928
1515284608.206080,position,22,2,27.028809,-0.558226,-5.585125
1515284608.206080,orientation,22,2,-0.323248,-0.063259,-1.580051
1515284608.223407,position,22,2,27.029652,-0.560657,-5.607471
1515284608.223407,orientation,22,2,-0.319887,-0.065734,-1.579885
1515284608.239130,position,22,2,27.030535,-0.563284,-5.629713
1515284608.239130,orientation,22,2,-0.315265,-0.067470,-1.580097
1515284608.257481,position,22,2,27.031403,-0.565223,-5.654840
1515284608.257481,orientation,22,2,-0.310712,-0.069030,-1.580685
1515284608.272583,position,22,2,27.032547,-0.568029,-5.677271
1515284608.272583,orientation,22,2,-0.307148,-0.071650,-1.581375
1515284608.290122,position,22,2,27.033777,-0.570881,-5.699880
1515284608.290122,orientation,22,2,-0.305086,-0.074333,-1.582449
1515284608.305773,position,22,2,27.035072,-0.573688,-5.722701
1515284608.305773,orientation,22,2,-0.304283,-0.075630,-1.584075
1515284608.324166,position,22,2,27.036470,-0.576338,-5.745822
1515284608.324166,orientation,22,2,-0.305110,-0.074201,-1.586694
1515284608.339152,position,22,2,27.038023,-0.578690,-5.769271
1515284608.339152,orientation,22,2,-0.307887,-0.069277,-1.590608
1515284608.356612,position,22,2,27.038788,-0.579907,-5.789653
1515284608.356612,orientation,22,2,-0.311150,-0.061557,-1.595366
1515284608.372431,position,22,2,27.040541,-0.580988,-5.812828
1515284608.372431,orientation,22,2,-0.312149,-0.053431,-1.600032
1515284608.390924,position,22,2,27.042238,-0.581382,-5.835619
1515284608.390924,orientation,22,2,-0.310778,-0.045557,-1.604556
1515284608.406062,position,22,2,27.043846,-0.581214,-5.858285
1515284608.406062,orientation,22,2,-0.309378,-0.037873,-1.609158
1515284608.423392,position,22,2,27.045412,-0.580567,-5.881085
1515284608.423392,orientation,22,2,-0.310175,-0.030599,-1.613686
1515284608.439104,position,22,2,27.046965,-0.579465,-5.904008
1515284608.439104,orientation,22,2,-0.313311,-0.024467,-1.617941
1515284608.457384,position,22,2,27.048201,-0.577565,-5.923905
1515284608.457384,orientation,22,2,-0.317100,-0.019538,-1.621964
1515284608.472468,position,22,2,27.049526,-0.575555,-5.946325
1515284608.472468,orientation,22,2,-0.319645,-0.015309,-1.625566
1515284608.490112,position,22,2,27.050600,-0.573168,-5.968149
1515284608.490112,orientation,22,2,-0.319268,-0.012056,-1.628308
1515284608.505754,position,22,2,27.051397,-0.570497,-5.989427
1515284608.505754,orientation,22,2,-0.316527,-0.010586,-1.629906
1515284608.524154,position,22,2,27.052017,-0.567662,-6.010449
1515284608.524154,orientation,22,2,-0.313425,-0.010841,-1.630703
1515284608.539258,position,22,2,27.052595,-0.564775,-6.031561
1515284608.539258,orientation,22,2,-0.311961,-0.011755,-1.631411
1515284608.556597,position,22,2,27.052559,-0.562729,-6.047828
1515284608.556597,orientation,22,2,-0.312709,-0.011900,-1.632241
1515284608.572470,position,22,2,27.053053,-0.560102,-6.069417
1515284608.572470,orientation,22,2,-0.315199,-0.009596,-1.633768
1515284608.590884,position,22,2,27.053341,-0.557704,-6.091048
1515284608.590884,orientation,22,2,-0.317917,-0.005096,-1.635185
1515284608.605912,position,22,2,27.053371,-0.555583,-6.112455
1515284608.605912,orientation,22,2,-0.319375,0.000093,-1.635499
1515284608.623452,position,22,2,27.053101,-0.553805,-6.133553
1515284608.623452,orientation,22,2,-0.319306,0.004554,-1.633939
1515284608.638964,position,22,2,27.052565,-0.552446,-6.154480
1515284608.638964,orientation,22,2,-0.318689,0.007648,-1.630121
1515284608.657350,position,22,2,27.050840,-0.552670,-6.170925
1515284608.657350,orientation,22,2,-0.317974,0.009107,-1.623848
1515284608.672452,position,22,2,27.049770,-0.552343,-6.191792
1515284608.672452,orientation,22,2,-0.317557,0.009214,-1.616279
1515284608.690048,position,22,2,27.048605,-0.552504,-6.212720
1515284608.690048,orientation,22,2,-0.316995,0.008148,-1.608471
1515284608.705827,position,22,2,27.047476,-0.553135,-6.233720
1515284608.705827,orientation,22,2,-0.315997,0.005999,-1.601367
1515284608.724134,position,22,2,27.046484,-0.554212,-6.254869
1515284608.724134,orientation,22,2,-0.314871,0.003102,-1.595406
1515284608.739181,position,22,2,27.045645,-0.555694,-6.276257
1515284608.739181,orientation,22,2,-0.314067,0.000487,-1.590629
1515284608.756527,position,22,2,27.043804,-0.555626,-6.295871
1515284608.756527,orientation,22,2,-0.313537,-0.001316,-1.586654
1515284608.772458,position,22,2,27.043177,-0.557651,-6.317754
1515284608.772458,orientation,22,2,-0.313365,-0.001621,-1.583541
1515284608.790905,position,22,2,27.042599,-0.559840,-6.339772
1515284608.790905,orientation,22,2,-0.313161,-0.001025,-1.580780
1515284608.805997,position,22,2,27.042070,-0.562129,-6.361906
1515284608.805997,orientation,22,2,-0.313198,-0.000464,-1.578150
1515284608.823256,position,22,2,27.041601,-0.564490,-6.384213
1515284608.823256,orientation,22,2,-0.314423,-0.000683,-1.575603
1515284608.838960,position,22,2,27.041191,-0.566881,-6.406692
1515284608.838960,orientation,22,2,-0.317384,-0.002262,-1.573193
1515284608.857319,position,22,2,27.041229,-0.567890,-6.427949
1515284608.857319,orientation,22,2,-0.321829,-0.004651,-1.571010
1515284608.872561,position,22,2,27.040833,-0.569887,-6.450517
1515284608.872561,orientation,22,2,-0.327134,-0.006689,-1.569208
1515284608.890103,position,22,2,27.040482,-0.571505,-6.472976
1515284608.890103,orientation,22,2,-0.332465,-0.008080,-1.568187
1515284608.905690,position,22,2,27.040127,-0.572639,-6.495156
1515284608.905690,orientation,22,2,-0.336465,-0.008785,-1.567892
1515284608.923970,position,22,2,27.039661,-0.573222,-6.517015
1515284608.923970,orientation,22,2,-0.339217,-0.008625,-1.567665
1515284608.938979,position,22,2,27.039000,-0.573241,-6.538651
1515284608.938979,orientation,22,2,-0.342401,-0.007556,-1.566957
1515284608.956545,position,22,2,27.038488,-0.574012,-6.553022
1515284608.956545,orientation,22,2,-0.346354,-0.006709,-1.565852
1515284608.972326,position,22,2,27.037796,-0.572965,-6.573765
1515284608.972326,orientation,22,2,-0.348896,-0.007080,-1.565027
1515284608.990790,position,22,2,27.037298,-0.571551,-6.593932
1515284608.990790,orientation,22,2,-0.348606,-0.008444,-1.565379
1515284609.005858,position,22,2,27.036957,-0.569856,-6.613548
1515284609.005858,orientation,22,2,-0.344550,-0.010202,-1.566646
1515284609.023128,position,22,2,27.036757,-0.568011,-6.632811
1515284609.023128,orientation,22,2,-0.337583,-0.011820,-1.568244
1515284609.038953,position,22,2,27.036787,-0.566212,-6.651992
1515284609.038953,orientation,22,2,-0.329952,-0.013571,-1.570134
1515284609.057326,position,22,2,27.036518,-0.564015,-6.674145
1515284609.057326,orientation,22,2,-0.324214,-0.015959,-1.572081
1515284609.072424,position,22,2,27.037088,-0.562596,-6.694181
1515284609.072424,orientation,22,2,-0.323118,-0.018806,-1.573350
1515284609.090002,position,22,2,27.037781,-0.561312,-6.714874
1515284609.090002,orientation,22,2,-0.327888,-0.022540,-1.573070
1515284609.105675,position,22,2,27.038536,-0.560247,-6.736080
1515284609.105675,orientation,22,2,-0.337973,-0.027062,-1.571261
1515284609.124024,position,22,2,27.039305,-0.559470,-6.757492
1515284609.124024,orientation,22,2,-0.351035,-0.031468,-1.568411
1515284609.139060,position,22,2,27.040092,-0.558964,-6.778718
1515284609.139060,orientation,22,2,-0.363608,-0.035633,-1.565188
1515284609.156543,position,22,2,27.039730,-0.560774,-6.795633
1515284609.156543,orientation,22,2,-0.372973,-0.039444,-1.562614
1515284609.172247,position,22,2,27.040375,-0.560878,-6.815741
1515284609.172247,orientation,22,2,-0.378186,-0.041901,-1.561643
1515284609.190801,position,22,2,27.041010,-0.561206,-6.835452
1515284609.190801,orientation,22,2,-0.380382,-0.043489,-1.561605
1515284609.205906,position,22,2,27.041677,-0.561797,-6.854953
1515284609.205906,orientation,22,2,-0.380748,-0.043501,-1.562933
1515284609.223168,position,22,2,27.042427,-0.562667,-6.874301
1515284609.223168,orientation,22,2,-0.379545,-0.041121,-1.566211
1515284609.238875,position,22,2,27.043232,-0.563751,-6.893449
1515284609.238875,orientation,22,2,-0.376380,-0.036812,-1.571120
1515284609.257228,position,22,2,27.043997,-0.565299,-6.909088
1515284609.257228,orientation,22,2,-0.370772,-0.031152,-1.576089
1515284609.272431,position,22,2,27.044447,-0.566498,-6.927808
1515284609.272431,orientation,22,2,-0.363459,-0.025693,-1.580109
1515284609.289926,position,22,2,27.044731,-0.567687,-6.946540
1515284609.289926,orientation,22,2,-0.355036,-0.020517,-1.583101
1515284609.305695,position,22,2,27.044903,-0.568907,-6.965376
1515284609.305695,orientation,22,2,-0.346065,-0.014809,-1.585134
1515284609.323894,position,22,2,27.045034,-0.570139,-6.984327
1515284609.323894,orientation,22,2,-0.336864,-0.008228,-1.586794
1515284609.338992,position,22,2,27.045174,-0.571288,-7.003314
1515284609.338992,orientation,22,2,-0.327409,-0.001500,-1.588333
1515284609.356413,position,22,2,27.044594,-0.570777,-7.024192
1515284609.356413,orientation,22,2,-0.317539,0.004411,-1.589119
1515284609.372297,position,22,2,27.044479,-0.571437,-7.043030
1515284609.372297,orientation,22,2,-0.307076,0.009494,-1.589418
1515284609.390678,position,22,2,27.044296,-0.571839,-7.061745
1515284609.390678,orientation,22,2,-0.296053,0.013586,-1.589366
1515284609.405799,position,22,2,27.044254,-0.571935,-7.080559
1515284609.405799,orientation,22,2,-0.286083,0.017529,-1.590008
1515284609.423053,position,22,2,27.044462,-0.571603,-7.099588
1515284609.423053,orientation,22,2,-0.277705,0.021600,-1.591917
1515284609.438899,position,22,2,27.044867,-0.570712,-7.118837
1515284609.438899,orientation,22,2,-0.270134,0.025471,-1.594382
1515284609.457208,position,22,2,27.045549,-0.569236,-7.140326
1515284609.457208,orientation,22,2,-0.265181,0.028664,-1.596206
1515284609.472407,position,22,2,27.045847,-0.567259,-7.160431
1515284609.472407,orientation,22,2,-0.264213,0.030636,-1.596362
1515284609.489889,position,22,2,27.045916,-0.564851,-7.180739
1515284609.489889,orientation,22,2,-0.266740,0.031217,-1.595172
1515284609.505544,position,22,2,27.045708,-0.561980,-7.200818
1515284609.505544,orientation,22,2,-0.269496,0.030690,-1.592858
1515284609.524006,position,22,2,27.045275,-0.558639,-7.220303
1515284609.524006,orientation,22,2,-0.269404,0.028458,-1.589712
1515284609.538950,position,22,2,27.044744,-0.554912,-7.239152
1515284609.538950,orientation,22,2,-0.265542,0.024655,-1.586481
1515284609.556386,position,22,2,27.045177,-0.551745,-7.262014
1515284609.556386,orientation,22,2,-0.259593,0.020630,-1.583837
1515284609.572205,position,22,2,27.044600,-0.547853,-7.280644
1515284609.572205,orientation,22,2,-0.254458,0.018061,-1.581604
1515284609.590866,position,22,2,27.043802,-0.544051,-7.299543
1515284609.590866,orientation,22,2,-0.251760,0.016686,-1.579089
1515284609.605721,position,22,2,27.042822,-0.540365,-7.318738
1515284609.605721,orientation,22,2,-0.251719,0.015548,-1.576110
1515284609.623016,position,22,2,27.041798,-0.536851,-7.338272
1515284609.623016,orientation,22,2,-0.254429,0.014454,-1.573363
1515284609.638770,position,22,2,27.040752,-0.533593,-7.358197
1515284609.638770,orientation,22,2,-0.260290,0.014117,-1.571139
1515284609.657366,position,22,2,27.040915,-0.531674,-7.377783
1515284609.657366,orientation,22,2,-0.268759,0.014053,-1.568555
1515284609.672227,position,22,2,27.039616,-0.529139,-7.398091
1515284609.672227,orientation,22,2,-0.278602,0.013156,-1.564843
1515284609.689842,position,22,2,27.038086,-0.527008,-7.418262
1515284609.689842,orientation,22,2,-0.288291,0.011585,-1.559869
1515284609.705484,position,22,2,27.036425,-0.525262,-7.438123
1515284609.705484,orientation,22,2,-0.296180,0.009344,-1.553841
1515284609.723938,position,22,2,27.034813,-0.523903,-7.457662
1515284609.723938,orientation,22,2,-0.301921,0.007341,-1.547460
1515284609.738794,position,22,2,27.033348,-0.522960,-7.476926
1515284609.738794,orientation,22,2,-0.305749,0.006192,-1.541435
1515284609.756335,position,22,2,27.032848,-0.522075,-7.497781
1515284609.756335,orientation,22,2,-0.307958,0.006123,-1.536230
1515284609.772085,position,22,2,27.031702,-0.522046,-7.516633
1515284609.772085,orientation,22,2,-0.308399,0.007008,-1.532193
1515284609.790913,position,22,2,27.030668,-0.522470,-7.535364
1515284609.790913,orientation,22,2,-0.307132,0.008628,-1.529661
1515284609.805702,position,22,2,27.029802,-0.523335,-7.554137
1515284609.805702,orientation,22,2,-0.305268,0.010721,-1.528737
1515284609.822936,position,22,2,27.029121,-0.524599,-7.573154
1515284609.822936,orientation,22,2,-0.304511,0.013388,-1.529356
1515284609.838640,position,22,2,27.028563,-0.526185,-7.592526
1515284609.838640,orientation,22,2,-0.306009,0.017146,-1.531059
1515284609.857291,position,22,2,27.027969,-0.525342,-7.616006
1515284609.857291,orientation,22,2,-0.308952,0.022158,-1.533321
1515284609.872257,position,22,2,27.027351,-0.527174,-7.635576
1515284609.872257,orientation,22,2,-0.310982,0.027247,-1.535082
1515284609.889845,position,22,2,27.026623,-0.529062,-7.654843
1515284609.889845,orientation,22,2,-0.311098,0.031123,-1.536167
1515284609.905524,position,22,2,27.025846,-0.530973,-7.673890
1515284609.905524,orientation,22,2,-0.310334,0.033746,-1.537078
1515284609.923872,position,22,2,27.025074,-0.532787,-7.692857
1515284609.923872,orientation,22,2,-0.309878,0.035593,-1.538046
1515284609.938687,position,22,2,27.024309,-0.534371,-7.711775
1515284609.938687,orientation,22,2,-0.309906,0.037239,-1.538919
1515284609.956348,position,22,2,27.023746,-0.535520,-7.733911
