1515283444.030717,orientation,14,2,-0.403193,-1.663824,-1.551840
1515283444.048771,position,14,2,17.628309,-0.555548,-8.406126
1515283444.048771,orientation,14,2,-0.408021,-1.659615,-1.550060
1515283444.064057,position,14,2,17.651026,-0.556361,-8.406242
1515283444.064057,orientation,14,2,-0.409935,-1.655819,-1.548342
1515283444.080876,position,14,2,17.673500,-0.557533,-8.406362
1515283444.080876,orientation,14,2,-0.409553,-1.653539,-1.546768
1515283444.097509,position,14,2,17.695860,-0.559069,-8.406455
1515283444.097509,orientation,14,2,-0.407962,-1.653003,-1.545094
1515283444.114798,position,14,2,17.721067,-0.561836,-8.406419
1515283444.114798,orientation,14,2,-0.405623,-1.653457,-1.543550
1515283444.130455,position,14,2,17.743351,-0.564007,-8.406517
1515283444.130455,orientation,14,2,-0.401996,-1.653292,-1.542117
1515283444.148401,position,14,2,17.765554,-0.566427,-8.406570
1515283444.148401,orientation,14,2,-0.396842,-1.651892,-1.541730
1515283444.164125,position,14,2,17.787743,-0.569038,-8.406522
1515283444.164125,orientation,14,2,-0.390486,-1.648897,-1.542766
1515283444.181668,position,14,2,17.810045,-0.571771,-8.406375
1515283444.181668,orientation,14,2,-0.384023,-1.644500,-1.544634
1515283444.197268,position,14,2,17.832561,-0.574542,-8.406181
1515283444.197268,orientation,14,2,-0.378288,-1.638832,-1.546744
1515283444.214094,position,14,2,17.857948,-0.574393,-8.405572
1515283444.214094,orientation,14,2,-0.373884,-1.632136,-1.548800
1515283444.230732,position,14,2,17.881037,-0.576908,-8.405201
1515283444.230732,orientation,14,2,-0.371179,-1.624954,-1.550957
1515283444.248789,position,14,2,17.904308,-0.579234,-8.404671
1515283444.248789,orientation,14,2,-0.369710,-1.616438,-1.553952
1515283444.264062,position,14,2,17.927572,-0.581265,-8.403988
1515283444.264062,orientation,14,2,-0.368435,-1.607012,-1.557922
1515283444.280829,position,14,2,17.950602,-0.582866,-8.403158
1515283444.280829,orientation,14,2,-0.365919,-1.599641,-1.562189
1515283444.297448,position,14,2,17.973309,-0.583944,-8.402137
1515283444.297448,orientation,14,2,-0.361920,-1.596985,-1.566112
1515283444.314766,position,14,2,17.996683,-0.584098,-8.399467
1515283444.314766,orientation,14,2,-0.358413,-1.598659,-1.569290
1515283444.330391,position,14,2,18.019457,-0.584263,-8.398169
1515283444.330391,orientation,14,2,-0.356853,-1.602525,-1.571150
1515283444.348281,position,14,2,18.042503,-0.584157,-8.396892
1515283444.348281,orientation,14,2,-0.357901,-1.605733,-1.571762
1515283444.364168,position,14,2,18.065849,-0.583896,-8.395675
1515283444.364168,orientation,14,2,-0.361722,-1.606621,-1.571397
1515283444.381557,position,14,2,18.089386,-0.583585,-8.394541
1515283444.381557,orientation,14,2,-0.367916,-1.604810,-1.570871
1515283444.397267,position,14,2,18.112831,-0.583256,-8.393474
1515283444.397267,orientation,14,2,-0.374604,-1.601168,-1.570775
1515283444.414246,position,14,2,18.134682,-0.584117,-8.392720
1515283444.414246,orientation,14,2,-0.380233,-1.597025,-1.571405
1515283444.430750,position,14,2,18.157221,-0.583968,-8.391838
1515283444.430750,orientation,14,2,-0.383444,-1.593601,-1.572739
1515283444.448815,position,14,2,18.179502,-0.584003,-8.391063
1515283444.448815,orientation,14,2,-0.386727,-1.592002,-1.573988
1515283444.464062,position,14,2,18.201918,-0.584281,-8.390400
1515283444.464062,orientation,14,2,-0.393136,-1.592264,-1.574498
1515283444.480808,position,14,2,18.224745,-0.584774,-8.389819
1515283444.480808,orientation,14,2,-0.404088,-1.593085,-1.574402
1515283444.497354,position,14,2,18.247902,-0.585353,-8.389349
1515283444.497354,orientation,14,2,-0.417813,-1.591810,-1.574437
1515283444.514752,position,14,2,18.270981,-0.584704,-8.390351
1515283444.514752,orientation,14,2,-0.430442,-1.586749,-1.575183
1515283444.530360,position,14,2,18.293629,-0.585071,-8.390363
1515283444.530360,orientation,14,2,-0.437990,-1.578023,-1.576722
1515283444.548171,position,14,2,18.315638,-0.585385,-8.390604
1515283444.548171,orientation,14,2,-0.440052,-1.568657,-1.578443
1515283444.564120,position,14,2,18.337147,-0.585826,-8.390977
1515283444.564120,orientation,14,2,-0.438480,-1.561409,-1.579798
1515283444.581574,position,14,2,18.358406,-0.586520,-8.391387
1515283444.581574,orientation,14,2,-0.435651,-1.557608,-1.580494
1515283444.597349,position,14,2,18.379646,-0.587504,-8.391856
1515283444.597349,orientation,14,2,-0.433004,-1.556398,-1.580332
1515283444.614131,position,14,2,18.403389,-0.586958,-8.393625
1515283444.614131,orientation,14,2,-0.429721,-1.556210,-1.579335
1515283444.630702,position,14,2,18.424614,-0.588292,-8.394395
1515283444.630702,orientation,14,2,-0.425095,-1.555077,-1.577483
1515283444.648696,position,14,2,18.445801,-0.589775,-8.395253
1515283444.648696,orientation,14,2,-0.418977,-1.553303,-1.575312
1515283444.663977,position,14,2,18.467087,-0.591458,-8.396138
1515283444.663977,orientation,14,2,-0.412722,-1.552430,-1.572612
1515283444.680857,position,14,2,18.488611,-0.593375,-8.397029
1515283444.680857,orientation,14,2,-0.407895,-1.553999,-1.568888
1515283444.697532,position,14,2,18.510431,-0.595513,-8.397925
1515283444.697532,orientation,14,2,-0.404956,-1.557647,-1.564310
1515283444.714690,position,14,2,18.534609,-0.596848,-8.399360
1515283444.714690,orientation,14,2,-0.402744,-1.561775,-1.559548
1515283444.730354,position,14,2,18.556772,-0.599095,-8.400242
1515283444.730354,orientation,14,2,-0.400328,-1.563767,-1.555634
1515283444.748058,position,14,2,18.579035,-0.601232,-8.401100
1515283444.748058,orientation,14,2,-0.397722,-1.563051,-1.552659
1515283444.764131,position,14,2,18.601368,-0.603188,-8.401942
1515283444.764131,orientation,14,2,-0.395718,-1.560880,-1.550501
1515283444.781420,position,14,2,18.623669,-0.604917,-8.402693
1515283444.781420,orientation,14,2,-0.394659,-1.559755,-1.549259
1515283444.797424,position,14,2,18.645819,-0.606392,-8.403304
1515283444.797424,orientation,14,2,-0.394299,-1.561389,-1.549204
1515283444.814109,position,14,2,18.673857,-0.608436,-8.404654
1515283444.814109,orientation,14,2,-0.393809,-1.566568,-1.550155
1515283444.830742,position,14,2,18.695581,-0.609135,-8.405049
1515283444.830742,orientation,14,2,-0.392305,-1.572629,-1.552063
1515283444.848648,position,14,2,18.717361,-0.609364,-8.405437
1515283444.848648,orientation,14,2,-0.391706,-1.576442,-1.555043
1515283444.863941,position,14,2,18.739256,-0.609062,-8.405856
1515283444.863941,orientation,14,2,-0.392010,-1.576316,-1.558896
1515283444.880859,position,14,2,18.761089,-0.608248,-8.406246
1515283444.880859,orientation,14,2,-0.392006,-1.574181,-1.563542
1515283444.897419,position,14,2,18.782711,-0.606999,-8.406512
1515283444.897419,orientation,14,2,-0.391026,-1.572819,-1.569038
1515283444.914649,position,14,2,18.807293,-0.606414,-8.406906
1515283444.914649,orientation,14,2,-0.389466,-1.573053,-1.575147
1515283444.930378,position,14,2,18.828669,-0.604570,-8.406956
1515283444.930378,orientation,14,2,-0.387584,-1.574114,-1.581059
1515283444.948073,position,14,2,18.850071,-0.602486,-8.407021
1515283444.948073,orientation,14,2,-0.385692,-1.575238,-1.585813
1515283444.964050,position,14,2,18.871616,-0.600197,-8.407155
1515283444.964050,orientation,14,2,-0.384355,-1.576597,-1.588528
1515283444.981500,position,14,2,18.893600,-0.597805,-8.407320
1515283444.981500,orientation,14,2,-0.385783,-1.578259,-1.589205
1515283444.997209,position,14,2,18.916275,-0.595410,-8.407469
1515283444.997209,orientation,14,2,-0.392041,-1.579812,-1.588248
1515283445.014103,position,14,2,18.945795,-0.593648,-8.409487
1515283445.014103,orientation,14,2,-0.402821,-1.580777,-1.585517
1515283445.030575,position,14,2,18.969475,-0.591424,-8.409770
1515283445.030575,orientation,14,2,-0.415123,-1.580723,-1.582066
1515283445.048640,position,14,2,18.992983,-0.589282,-8.410263
1515283445.048640,orientation,14,2,-0.425537,-1.579747,-1.577323
1515283445.063871,position,14,2,19.016022,-0.587269,-8.411014
1515283445.063871,orientation,14,2,-0.432117,-1.578896,-1.571049
1515283445.080803,position,14,2,19.038584,-0.585507,-8.411973
1515283445.080803,orientation,14,2,-0.435282,-1.579821,-1.563281
1515283445.097330,position,14,2,19.060871,-0.584138,-8.413035
1515283445.097330,orientation,14,2,-0.436927,-1.583159,-1.554568
1515283445.114625,position,14,2,19.086739,-0.585534,-8.415358
1515283445.114625,orientation,14,2,-0.438279,-1.588726,-1.545592
1515283445.130354,position,14,2,19.108778,-0.585201,-8.416383
1515283445.130354,orientation,14,2,-0.438263,-1.594782,-1.537612
1515283445.148009,position,14,2,19.130585,-0.585286,-8.417404
1515283445.148009,orientation,14,2,-0.435750,-1.600175,-1.530546
1515283445.164114,position,14,2,19.152142,-0.585748,-8.418456
1515283445.164114,orientation,14,2,-0.430388,-1.604452,-1.524353
1515283445.181530,position,14,2,19.173628,-0.586563,-8.419482
1515283445.181530,orientation,14,2,-0.423253,-1.607733,-1.518994
1515283445.197152,position,14,2,19.195244,-0.587734,-8.420374
1515283445.197152,orientation,14,2,-0.415885,-1.609876,-1.514874
1515283445.214117,position,14,2,19.224415,-0.589495,-8.422740
1515283445.214117,orientation,14,2,-0.408917,-1.610389,-1.512528
1515283445.230649,position,14,2,19.246679,-0.591353,-8.423182
1515283445.230649,orientation,14,2,-0.404044,-1.609657,-1.512289
1515283445.248642,position,14,2,19.269079,-0.593413,-8.423511
1515283445.248642,orientation,14,2,-0.399453,-1.607208,-1.513255
1515283445.263955,position,14,2,19.291531,-0.595525,-8.423847
1515283445.263955,orientation,14,2,-0.394435,-1.602944,-1.514399
1515283445.280844,position,14,2,19.314098,-0.597598,-8.424260
1515283445.280844,orientation,14,2,-0.389765,-1.596533,-1.515341
1515283445.297371,position,14,2,19.336878,-0.599552,-8.424668
1515283445.297371,orientation,14,2,-0.386774,-1.588727,-1.516250
1515283445.314650,position,14,2,19.362564,-0.600522,-8.426115
1515283445.314650,orientation,14,2,-0.386817,-1.580796,-1.517586
1515283445.330390,position,14,2,19.385805,-0.601824,-8.426167
1515283445.330390,orientation,14,2,-0.388605,-1.574061,-1.519379
1515283445.347845,position,14,2,19.408775,-0.602621,-8.426081
1515283445.347845,orientation,14,2,-0.389049,-1.569203,-1.521327
1515283445.364079,position,14,2,19.431305,-0.602841,-8.425909
1515283445.364079,orientation,14,2,-0.386782,-1.566197,-1.523226
1515283445.381307,position,14,2,19.453720,-0.602560,-8.425643
1515283445.381307,orientation,14,2,-0.384563,-1.563874,-1.525374
1515283445.397166,position,14,2,19.476400,-0.601866,-8.425285
1515283445.397166,orientation,14,2,-0.385438,-1.561305,-1.527744
1515283445.414073,position,14,2,19.501787,-0.600886,-8.424669
1515283445.414073,orientation,14,2,-0.390545,-1.558876,-1.530129
1515283445.430566,position,14,2,19.525085,-0.599600,-8.424131
1515283445.430566,orientation,14,2,-0.398843,-1.556484,-1.532728
1515283445.448553,position,14,2,19.548311,-0.598108,-8.423555
1515283445.448553,orientation,14,2,-0.408422,-1.553876,-1.536115
1515283445.463855,position,14,2,19.571184,-0.596413,-8.423076
1515283445.463855,orientation,14,2,-0.417158,-1.550971,-1.539737
1515283445.480884,position,14,2,19.593550,-0.594519,-8.422781
1515283445.480884,orientation,14,2,-0.423827,-1.547900,-1.542877
1515283445.497316,position,14,2,19.615417,-0.592452,-8.422689
1515283445.497316,orientation,14,2,-0.428428,-1.545339,-1.544919
1515283445.514519,position,14,2,19.640938,-0.593039,-8.423537
1515283445.514519,orientation,14,2,-0.432941,-1.544182,-1.545682
1515283445.530343,position,14,2,19.662500,-0.591145,-8.423645
1515283445.530343,orientation,14,2,-0.438672,-1.544351,-1.546099
1515283445.547866,position,14,2,19.684105,-0.589438,-8.423807
1515283445.547866,orientation,14,2,-0.446319,-1.545046,-1.546092
1515283445.564000,position,14,2,19.705641,-0.587902,-8.424135
1515283445.564000,orientation,14,2,-0.454132,-1.544996,-1.545328
1515283445.581281,position,14,2,19.726894,-0.586473,-8.424740
1515283445.581281,orientation,14,2,-0.459385,-1.543420,-1.543302
1515283445.597168,position,14,2,19.747780,-0.585178,-8.425630
1515283445.597168,orientation,14,2,-0.460935,-1.540705,-1.539816
1515283445.614057,position,14,2,19.772512,-0.586622,-8.428082
1515283445.614057,orientation,14,2,-0.460005,-1.537888,-1.535137
1515283445.630553,position,14,2,19.793205,-0.586066,-8.429268
1515283445.630553,orientation,14,2,-0.457690,-1.535562,-1.529768
1515283445.648375,position,14,2,19.813982,-0.585922,-8.430432
1515283445.648375,orientation,14,2,-0.455291,-1.535100,-1.523631
1515283445.663832,position,14,2,19.834869,-0.586182,-8.431563
1515283445.663832,orientation,14,2,-0.452804,-1.536610,-1.516787
1515283445.680902,position,14,2,19.855867,-0.586812,-8.432665
1515283445.680902,orientation,14,2,-0.449851,-1.538902,-1.509705
1515283445.697382,position,14,2,19.876957,-0.587746,-8.433740
1515283445.697382,orientation,14,2,-0.445871,-1.540256,-1.503162
1515283445.714673,position,14,2,19.901155,-0.588555,-8.436999
1515283445.714673,orientation,14,2,-0.440349,-1.540214,-1.497622
1515283445.730368,position,14,2,19.922548,-0.589845,-8.437983
1515283445.730368,orientation,14,2,-0.434237,-1.539006,-1.493187
1515283445.747855,position,14,2,19.944143,-0.591308,-8.438870
1515283445.747855,orientation,14,2,-0.428491,-1.538698,-1.489348
1515283445.764030,position,14,2,19.965986,-0.592922,-8.439637
1515283445.764030,orientation,14,2,-0.423775,-1.540250,-1.485963
1515283445.781239,position,14,2,19.988108,-0.594609,-8.440278
1515283445.781239,orientation,14,2,-0.420295,-1.542901,-1.483314
1515283445.797065,position,14,2,20.010485,-0.596242,-8.440847
1515283445.797065,orientation,14,2,-0.417732,-1.544870,-1.481543
1515283445.813949,position,14,2,20.033165,-0.597193,-8.441980
1515283445.813949,orientation,14,2,-0.414998,-1.544817,-1.480595
1515283445.830444,position,14,2,20.055656,-0.598233,-8.442601
1515283445.830444,orientation,14,2,-0.411417,-1.542286,-1.480490
1515283445.848372,position,14,2,20.078060,-0.598919,-8.443190
1515283445.848372,orientation,14,2,-0.407273,-1.538809,-1.481534
1515283445.863874,position,14,2,20.100323,-0.599218,-8.443662
1515283445.863874,orientation,14,2,-0.403011,-1.537211,-1.483480
1515283445.880827,position,14,2,20.122477,-0.599133,-8.444020
1515283445.880827,orientation,14,2,-0.399345,-1.538924,-1.485779
1515283445.897256,position,14,2,20.144682,-0.598667,-8.444335
1515283445.897256,orientation,14,2,-0.397541,-1.542114,-1.488210
1515283445.914472,position,14,2,20.162327,-0.598527,-8.443852
1515283445.914472,orientation,14,2,-0.398028,-1.543958,-1.490538
1515283445.930290,position,14,2,20.184443,-0.597218,-8.444354
1515283445.930290,orientation,14,2,-0.398513,-1.543649,-1.491981
1515283445.947895,position,14,2,20.206339,-0.595571,-8.444975
1515283445.947895,orientation,14,2,-0.399010,-1.543043,-1.492011
1515283445.964134,position,14,2,20.227970,-0.593707,-8.445661
1515283445.964134,orientation,14,2,-0.399587,-1.544975,-1.490312
1515283445.981166,position,14,2,20.249369,-0.591723,-8.446330
1515283445.981166,orientation,14,2,-0.400580,-1.551328,-1.486920
1515283445.997017,position,14,2,20.270678,-0.589671,-8.446953
1515283445.997017,orientation,14,2,-0.402390,-1.561667,-1.482035
1515283446.014182,position,14,2,20.294285,-0.589008,-8.447248
1515283446.014182,orientation,14,2,-0.404693,-1.574302,-1.475736
1515283446.030488,position,14,2,20.315802,-0.586899,-8.447801
1515283446.030488,orientation,14,2,-0.407627,-1.586510,-1.468464
1515283446.048335,position,14,2,20.337666,-0.584789,-8.448314
1515283446.048335,orientation,14,2,-0.412201,-1.596235,-1.461093
1515283446.063709,position,14,2,20.360064,-0.582792,-8.448706
1515283446.063709,orientation,14,2,-0.420019,-1.602275,-1.454803
1515283446.080793,position,14,2,20.382915,-0.580989,-8.448892
1515283446.080793,orientation,14,2,-0.430679,-1.605316,-1.450430
1515283446.097316,position,14,2,20.405886,-0.579386,-8.448853
1515283446.097316,orientation,14,2,-0.441535,-1.606556,-1.448159
1515283446.114525,position,14,2,20.430016,-0.579595,-8.449673
1515283446.114525,orientation,14,2,-0.450246,-1.606684,-1.447571
1515283446.130281,position,14,2,20.452393,-0.578492,-8.449439
1515283446.130281,orientation,14,2,-0.455083,-1.605406,-1.448934
1515283446.147778,position,14,2,20.474318,-0.577616,-8.449248
1515283446.147778,orientation,14,2,-0.455829,-1.601843,-1.451535
1515283446.164075,position,14,2,20.495838,-0.576991,-8.449107
1515283446.164075,orientation,14,2,-0.452961,-1.596569,-1.454969
1515283446.181154,position,14,2,20.517080,-0.576689,-8.448940
1515283446.181154,orientation,14,2,-0.447777,-1.591536,-1.458878
1515283446.197031,position,14,2,20.538164,-0.576764,-8.448660
1515283446.197031,orientation,14,2,-0.441462,-1.588262,-1.463134
1515283446.214030,position,14,2,20.559736,-0.577528,-8.449658
1515283446.214030,orientation,14,2,-0.433959,-1.587216,-1.467259
1515283446.230484,position,14,2,20.580564,-0.578250,-8.449380
1515283446.230484,orientation,14,2,-0.425309,-1.586709,-1.471112
1515283446.248401,position,14,2,20.601276,-0.579206,-8.449240
1515283446.248401,orientation,14,2,-0.415102,-1.585835,-1.474079
1515283446.263855,position,14,2,20.621975,-0.580359,-8.449263
1515283446.263855,orientation,14,2,-0.403995,-1.583652,-1.476177
1515283446.280792,position,14,2,20.642792,-0.581672,-8.449364
1515283446.280792,orientation,14,2,-0.393117,-1.580261,-1.477714
1515283446.297264,position,14,2,20.663860,-0.583125,-8.449424
1515283446.297264,orientation,14,2,-0.383868,-1.576585,-1.479097
1515283446.314482,position,14,2,20.686506,-0.583850,-8.449839
1515283446.314482,orientation,14,2,-0.376713,-1.573331,-1.480426
1515283446.330221,position,14,2,20.708099,-0.585312,-8.449732
1515283446.330221,orientation,14,2,-0.371760,-1.570476,-1.481691
1515283446.347806,position,14,2,20.729839,-0.586632,-8.449645
1515283446.347806,orientation,14,2,-0.368124,-1.566573,-1.482701
