1515284305.362280,position,27,2,0.597830,-1.340114,-1.509373
1515284305.362280,orientation,27,2,-0.334155,3.049582,-1.558433
1515284305.377065,position,27,2,0.595464,-1.340452,-1.490149
1515284305.377065,orientation,27,2,-0.335350,3.044420,-1.556452
1515284305.394608,position,27,2,0.593101,-1.341183,-1.471151
1515284305.394608,orientation,27,2,-0.335059,3.039647,-1.554938
1515284305.410710,position,27,2,0.591786,-1.341606,-1.451882
1515284305.410710,orientation,27,2,-0.333959,3.036191,-1.554190
1515284305.428867,position,27,2,0.589320,-1.342971,-1.432943
1515284305.428867,orientation,27,2,-0.331952,3.034508,-1.554792
1515284305.444083,position,27,2,0.586745,-1.344544,-1.413930
1515284305.444083,orientation,27,2,-0.329024,3.034537,-1.556586
1515284305.461371,position,27,2,0.584122,-1.346303,-1.394804
1515284305.461371,orientation,27,2,-0.325173,3.036548,-1.559446
1515284305.477099,position,27,2,0.581546,-1.348240,-1.375608
1515284305.477099,orientation,27,2,-0.320292,3.040481,-1.563097
1515284305.495604,position,27,2,0.579079,-1.350336,-1.356428
1515284305.495604,orientation,27,2,-0.314362,3.045922,-1.567147
1515284305.510599,position,27,2,0.577728,-1.349887,-1.335571
1515284305.510599,orientation,27,2,-0.307120,3.051942,-1.571154
1515284305.527679,position,27,2,0.575526,-1.352099,-1.316549
1515284305.527679,orientation,27,2,-0.298812,3.058425,-1.575341
1515284305.544304,position,27,2,0.573398,-1.354309,-1.297506
1515284305.544304,orientation,27,2,-0.290187,3.065109,-1.579333
1515284305.562033,position,27,2,0.571341,-1.356402,-1.278364
1515284305.562033,orientation,27,2,-0.282106,3.071730,-1.582840
1515284305.577078,position,27,2,0.569299,-1.358258,-1.259086
1515284305.577078,orientation,27,2,-0.275341,3.078482,-1.586105
1515284305.594412,position,27,2,0.567185,-1.359731,-1.239773
1515284305.594412,orientation,27,2,-0.269798,3.084684,-1.589161
1515284305.610600,position,27,2,0.564137,-1.360219,-1.216571
1515284305.610600,orientation,27,2,-0.264378,3.088656,-1.591763
1515284305.628855,position,27,2,0.561617,-1.360525,-1.197683
1515284305.628855,orientation,27,2,-0.257683,3.090822,-1.594220
1515284305.644205,position,27,2,0.558822,-1.360330,-1.178902
1515284305.644205,orientation,27,2,-0.250875,3.092946,-1.597071
1515284305.661351,position,27,2,0.555762,-1.359694,-1.160059
1515284305.661351,orientation,27,2,-0.245387,3.096083,-1.600532
1515284305.677080,position,27,2,0.552555,-1.358646,-1.141088
1515284305.677080,orientation,27,2,-0.241494,3.100808,-1.604356
1515284305.695728,position,27,2,0.549423,-1.357236,-1.121971
1515284305.695728,orientation,27,2,-0.239558,3.106639,-1.607677
1515284305.710525,position,27,2,0.543874,-1.355923,-1.097498
1515284305.710525,orientation,27,2,-0.239687,3.111308,-1.610133
1515284305.727724,position,27,2,0.541131,-1.354141,-1.078361
1515284305.727724,orientation,27,2,-0.241015,3.112903,-1.611150
1515284305.744326,position,27,2,0.538517,-1.352238,-1.059280
1515284305.744326,orientation,27,2,-0.242715,3.112217,-1.611639
1515284305.762178,position,27,2,0.535993,-1.350238,-1.040117
1515284305.762178,orientation,27,2,-0.244865,3.111949,-1.612260
1515284305.777111,position,27,2,0.533602,-1.348148,-1.020888
1515284305.777111,orientation,27,2,-0.247000,3.114099,-1.613045
1515284305.794553,position,27,2,0.531396,-1.346004,-1.001666
1515284305.794553,orientation,27,2,-0.249308,3.118732,-1.613907
1515284305.810607,position,27,2,0.527305,-1.347099,-0.980537
1515284305.810607,orientation,27,2,-0.252296,3.125071,-1.615057
1515284305.828739,position,27,2,0.525392,-1.345032,-0.961523
1515284305.828739,orientation,27,2,-0.255402,3.132152,-1.616204
1515284305.844237,position,27,2,0.523652,-1.343045,-0.942666
1515284305.844237,orientation,27,2,-0.258753,3.138358,-1.616940
1515284305.861257,position,27,2,0.522102,-1.341246,-0.923927
1515284305.861257,orientation,27,2,-0.262754,-3.140969,-1.616527
1515284305.876989,position,27,2,0.520830,-1.339708,-0.905228
1515284305.876989,orientation,27,2,-0.267681,-3.139413,-1.614195
1515284305.895621,position,27,2,0.519942,-1.338440,-0.886528
1515284305.895621,orientation,27,2,-0.273248,-3.139284,-1.609281
1515284305.910443,position,27,2,0.517431,-1.337708,-0.860373
1515284305.910443,orientation,27,2,-0.278635,-3.140123,-1.601763
1515284305.927585,position,27,2,0.517165,-1.337020,-0.841704
1515284305.927585,orientation,27,2,-0.283468,3.141437,-1.592041
1515284305.944194,position,27,2,0.516982,-1.336702,-0.823147
1515284305.944194,orientation,27,2,-0.287133,3.138917,-1.581703
1515284305.961881,position,27,2,0.516746,-1.336785,-0.804667
1515284305.961881,orientation,27,2,-0.289399,3.135829,-1.571847
1515284305.976872,position,27,2,0.516410,-1.337237,-0.786152
1515284305.976872,orientation,27,2,-0.290683,3.132929,-1.562939
1515284305.994571,position,27,2,0.515973,-1.337991,-0.767485
1515284305.994571,orientation,27,2,-0.291624,3.131408,-1.555347
1515284306.010549,position,27,2,0.514579,-1.338939,-0.742961
1515284306.010549,orientation,27,2,-0.292296,3.131404,-1.549262
1515284306.028965,position,27,2,0.513900,-1.340059,-0.724012
1515284306.028965,orientation,27,2,-0.292070,3.132014,-1.543882
1515284306.044193,position,27,2,0.513105,-1.341352,-0.704998
1515284306.044193,orientation,27,2,-0.291549,3.131972,-1.538966
1515284306.061380,position,27,2,0.512180,-1.342796,-0.685802
1515284306.061380,orientation,27,2,-0.291524,3.131254,-1.534452
1515284306.076974,position,27,2,0.511098,-1.344338,-0.666337
1515284306.076974,orientation,27,2,-0.292577,3.130512,-1.530782
1515284306.095638,position,27,2,0.509898,-1.345876,-0.646712
1515284306.095638,orientation,27,2,-0.294078,3.130493,-1.528202
1515284306.110412,position,27,2,0.508208,-1.345936,-0.623281
1515284306.110412,orientation,27,2,-0.294391,3.130945,-1.526045
1515284306.127603,position,27,2,0.507060,-1.347057,-0.604024
1515284306.127603,orientation,27,2,-0.291751,3.131753,-1.523827
1515284306.144140,position,27,2,0.505916,-1.348033,-0.585056
1515284306.144140,orientation,27,2,-0.286967,3.132797,-1.521726
1515284306.161968,position,27,2,0.504701,-1.348873,-0.566213
1515284306.161968,orientation,27,2,-0.281759,3.133812,-1.519836
1515284306.176886,position,27,2,0.503368,-1.349512,-0.547372
1515284306.176886,orientation,27,2,-0.277456,3.133921,-1.518060
1515284306.194429,position,27,2,0.501908,-1.349859,-0.528483
1515284306.194429,orientation,27,2,-0.274402,3.132888,-1.516286
1515284306.210561,position,27,2,0.501581,-1.349449,-0.514907
1515284306.210561,orientation,27,2,-0.273199,3.131551,-1.514180
1515284306.228791,position,27,2,0.500193,-1.348889,-0.495987
1515284306.228791,orientation,27,2,-0.272948,3.131421,-1.511451
1515284306.244000,position,27,2,0.498925,-1.347859,-0.477207
1515284306.244000,orientation,27,2,-0.272586,3.133658,-1.508563
1515284306.261143,position,27,2,0.497800,-1.346479,-0.458847
1515284306.261143,orientation,27,2,-0.270513,3.137760,-1.505989
1515284306.276969,position,27,2,0.496765,-1.344910,-0.441080
1515284306.276969,orientation,27,2,-0.266169,3.141118,-1.503787
1515284306.295641,position,27,2,0.495722,-1.343281,-0.423791
1515284306.295641,orientation,27,2,-0.260955,3.140977,-1.501691
1515284306.310445,position,27,2,0.495184,-1.341828,-0.403797
1515284306.310445,orientation,27,2,-0.257750,3.136487,-1.499223
1515284306.327500,position,27,2,0.494069,-1.340265,-0.386448
1515284306.327500,orientation,27,2,-0.257723,3.129970,-1.496724
1515284306.344178,position,27,2,0.492948,-1.338647,-0.368988
1515284306.344178,orientation,27,2,-0.260263,3.123548,-1.493826
1515284306.361928,position,27,2,0.491820,-1.336944,-0.351517
1515284306.361928,orientation,27,2,-0.264066,3.118504,-1.490773
1515284306.376889,position,27,2,0.490614,-1.335181,-0.334051
1515284306.376889,orientation,27,2,-0.268861,3.114765,-1.488101
1515284306.394333,position,27,2,0.489240,-1.333415,-0.316527
1515284306.394333,orientation,27,2,-0.275247,3.111568,-1.486199
1515284306.410509,position,27,2,0.487885,-1.332804,-0.302442
1515284306.410509,orientation,27,2,-0.283091,3.108431,-1.484972
1515284306.428520,position,27,2,0.486060,-1.331311,-0.284988
1515284306.428520,orientation,27,2,-0.292111,3.105110,-1.485416
1515284306.444013,position,27,2,0.484081,-1.330055,-0.267766
1515284306.444013,orientation,27,2,-0.300461,3.101976,-1.487054
1515284306.461078,position,27,2,0.482081,-1.329035,-0.250937
1515284306.461078,orientation,27,2,-0.306470,3.099318,-1.489157
1515284306.476923,position,27,2,0.480127,-1.328225,-0.234493
1515284306.476923,orientation,27,2,-0.309846,3.096715,-1.490906
1515284306.495544,position,27,2,0.478210,-1.327624,-0.218271
1515284306.495544,orientation,27,2,-0.311654,3.093889,-1.491902
1515284306.510381,position,27,2,0.475796,-1.327121,-0.198288
1515284306.510381,orientation,27,2,-0.312836,3.090929,-1.492275
1515284306.527508,position,27,2,0.473719,-1.327085,-0.182205
1515284306.527508,orientation,27,2,-0.314387,3.087737,-1.492896
1515284306.544215,position,27,2,0.471469,-1.327395,-0.166225
1515284306.544215,orientation,27,2,-0.315511,3.084286,-1.494157
1515284306.561993,position,27,2,0.469062,-1.328037,-0.150431
1515284306.561993,orientation,27,2,-0.315408,3.080982,-1.496178
1515284306.576907,position,27,2,0.466540,-1.328953,-0.134807
1515284306.576907,orientation,27,2,-0.313952,3.078281,-1.498635
1515284306.594366,position,27,2,0.463939,-1.329867,-0.118704
1515284306.594366,orientation,27,2,-0.311649,3.075876,-1.501045
1515284306.610509,position,27,2,0.461272,-1.331257,-0.103232
1515284306.610509,orientation,27,2,-0.309711,3.074016,-1.503710
1515284306.628748,position,27,2,0.458509,-1.332916,-0.087800
1515284306.628748,orientation,27,2,-0.308227,3.072905,-1.507294
1515284306.644050,position,27,2,0.455670,-1.334800,-0.072552
1515284306.644050,orientation,27,2,-0.306128,3.072958,-1.512001
1515284306.661126,position,27,2,0.452791,-1.336851,-0.057520
1515284306.661126,orientation,27,2,-0.303264,3.073966,-1.517407
1515284306.677022,position,27,2,0.449896,-1.339031,-0.042612
1515284306.677022,orientation,27,2,-0.300694,3.075357,-1.522983
1515284306.695613,position,27,2,0.447074,-1.340678,-0.029165
1515284306.695613,orientation,27,2,-0.299009,3.076596,-1.528450
1515284306.710462,position,27,2,0.444244,-1.342938,-0.014570
1515284306.710462,orientation,27,2,-0.298371,3.077589,-1.533642
1515284306.727702,position,27,2,0.441420,-1.345101,-0.000267
1515284306.727702,orientation,27,2,-0.297403,3.078248,-1.539154
1515284306.744127,position,27,2,0.438568,-1.347042,0.013559
1515284306.744127,orientation,27,2,-0.294286,3.078731,-1.545395
1515284306.761770,position,27,2,0.435689,-1.348642,0.026822
1515284306.761770,orientation,27,2,-0.288049,3.079361,-1.552073
1515284306.776859,position,27,2,0.432814,-1.349897,0.039734
1515284306.776859,orientation,27,2,-0.280750,3.080944,-1.558847
1515284306.794377,position,27,2,0.430769,-1.350303,0.051953
1515284306.794377,orientation,27,2,-0.274532,3.083460,-1.565288
1515284306.810567,position,27,2,0.428036,-1.350927,0.064479
1515284306.810567,orientation,27,2,-0.270204,3.085201,-1.570610
1515284306.828561,position,27,2,0.425391,-1.351377,0.076688
1515284306.828561,orientation,27,2,-0.267376,3.084417,-1.574992
1515284306.843925,position,27,2,0.422779,-1.351683,0.088476
1515284306.843925,orientation,27,2,-0.265376,3.079637,-1.578702
1515284306.860839,position,27,2,0.420173,-1.351803,0.099882
1515284306.860839,orientation,27,2,-0.264046,3.071519,-1.581799
1515284306.876839,position,27,2,0.417595,-1.351707,0.111082
1515284306.876839,orientation,27,2,-0.264111,3.062135,-1.584199
1515284306.895282,position,27,2,0.415355,-1.352214,0.117470
1515284306.895282,orientation,27,2,-0.265605,3.054689,-1.586383
1515284306.910346,position,27,2,0.412940,-1.351703,0.128341
1515284306.910346,orientation,27,2,-0.268413,3.050298,-1.587699
1515284306.927517,position,27,2,0.410555,-1.350984,0.138982
1515284306.927517,orientation,27,2,-0.271483,3.048131,-1.588826
1515284306.944119,position,27,2,0.408095,-1.350140,0.149316
1515284306.944119,orientation,27,2,-0.274952,3.045824,-1.590351
1515284306.961637,position,27,2,0.405532,-1.349233,0.159303
1515284306.961637,orientation,27,2,-0.278951,3.042037,-1.592549
1515284306.976864,position,27,2,0.402967,-1.348271,0.168889
1515284306.976864,orientation,27,2,-0.282754,3.037137,-1.595033
1515284306.993984,position,27,2,0.400236,-1.348278,0.176309
1515284306.993984,orientation,27,2,-0.285182,3.032516,-1.597320
1515284307.010441,position,27,2,0.397998,-1.347226,0.185004
1515284307.010441,orientation,27,2,-0.286581,3.029478,-1.598928
1515284307.028361,position,27,2,0.395954,-1.346147,0.193333
1515284307.028361,orientation,27,2,-0.286875,3.027623,-1.600070
1515284307.043770,position,27,2,0.394064,-1.345115,0.201283
1515284307.043770,orientation,27,2,-0.286554,3.025003,-1.600733
1515284307.060947,position,27,2,0.392330,-1.344187,0.208845
1515284307.060947,orientation,27,2,-0.286085,3.019549,-1.600592
1515284307.076834,position,27,2,0.390759,-1.343371,0.216050
1515284307.076834,orientation,27,2,-0.285618,3.010737,-1.599318
1515284307.095141,position,27,2,0.389768,-1.343202,0.222567
1515284307.095141,orientation,27,2,-0.285183,2.999765,-1.597086
1515284307.110327,position,27,2,0.388466,-1.342607,0.229340
1515284307.110327,orientation,27,2,-0.285043,2.988580,-1.594158
1515284307.127535,position,27,2,0.387214,-1.342112,0.235986
1515284307.127535,orientation,27,2,-0.284949,2.978910,-1.591661
1515284307.143805,position,27,2,0.385969,-1.341719,0.242481
1515284307.143805,orientation,27,2,-0.284583,2.971215,-1.590158
1515284307.161721,position,27,2,0.384739,-1.341439,0.248781
1515284307.161721,orientation,27,2,-0.283807,2.964838,-1.589574
1515284307.176760,position,27,2,0.383550,-1.341281,0.254861
1515284307.176760,orientation,27,2,-0.282549,2.958753,-1.589477
1515284307.193982,position,27,2,0.383085,-1.340265,0.259890
1515284307.193982,orientation,27,2,-0.281076,2.952219,-1.589519
1515284307.210404,position,27,2,0.381897,-1.340367,0.265692
1515284307.210404,orientation,27,2,-0.280494,2.945861,-1.590361
1515284307.228514,position,27,2,0.380627,-1.340628,0.271468
1515284307.228514,orientation,27,2,-0.281179,2.940414,-1.592213
1515284307.243855,position,27,2,0.379325,-1.340994,0.277164
1515284307.243855,orientation,27,2,-0.282706,2.935586,-1.594678
1515284307.260856,position,27,2,0.378057,-1.341396,0.282668
1515284307.260856,orientation,27,2,-0.284233,2.930444,-1.597245
1515284307.276805,position,27,2,0.376830,-1.341756,0.287956
1515284307.276805,orientation,27,2,-0.285507,2.924376,-1.599515
1515284307.295438,position,27,2,0.377696,-1.341370,0.286523
1515284307.295438,orientation,27,2,-0.286564,2.917401,-1.601285
1515284307.310325,position,27,2,0.376530,-1.341503,0.291364
1515284307.310325,orientation,27,2,-0.287874,2.909997,-1.602933
1515284307.327428,position,27,2,0.375337,-1.341504,0.296108
1515284307.327428,orientation,27,2,-0.289355,2.903283,-1.604530
1515284307.344016,position,27,2,0.374200,-1.341319,0.300738
1515284307.344016,orientation,27,2,-0.290684,2.897928,-1.605597
1515284307.361441,position,27,2,0.373189,-1.340949,0.305211
1515284307.361441,orientation,27,2,-0.291699,2.893954,-1.605884
1515284307.376712,position,27,2,0.372322,-1.340465,0.309453
1515284307.376712,orientation,27,2,-0.292414,2.890311,-1.605578
1515284307.393993,position,27,2,0.372975,-1.339726,0.310132
1515284307.393993,orientation,27,2,-0.292726,2.885571,-1.604924
1515284307.410157,position,27,2,0.372434,-1.339273,0.313632
1515284307.410157,orientation,27,2,-0.292841,2.879056,-1.604270
1515284307.428146,position,27,2,0.372035,-1.338869,0.316811
1515284307.428146,orientation,27,2,-0.292612,2.870935,-1.603289
1515284307.443696,position,27,2,0.371787,-1.338501,0.319734
1515284307.443696,orientation,27,2,-0.292086,2.861641,-1.601672
1515284307.460934,position,27,2,0.371630,-1.338208,0.322624
1515284307.460934,orientation,27,2,-0.292577,2.852231,-1.599546
1515284307.476751,position,28,2,0.371457,-1.338049,0.325767
1515284307.476751,orientation,28,2,-0.294994,2.843447,-1.597090
1515284307.495417,position,28,2,0.373008,-1.338197,0.324718
1515284307.495417,orientation,28,2,-0.297714,2.835848,-1.594958
1515284307.510150,position,28,2,0.372791,-1.338289,0.327600
1515284307.510150,orientation,28,2,-0.298869,2.828922,-1.593969
1515284307.527454,position,28,2,0.372605,-1.338452,0.330137
1515284307.527454,orientation,28,2,-0.298480,2.822326,-1.593842
1515284307.543729,position,28,2,0.372444,-1.338688,0.332467
1515284307.543729,orientation,28,2,-0.297721,2.815742,-1.594117
1515284307.561544,position,28,2,0.372268,-1.338976,0.334719
1515284307.561544,orientation,28,2,-0.297453,2.808930,-1.594372
1515284307.576665,position,28,2,0.372033,-1.339297,0.336955
1515284307.576665,orientation,28,2,-0.298044,2.801536,-1.594355
1515284307.594060,position,28,2,0.373290,-1.338972,0.334117
1515284307.594060,orientation,28,2,-0.299366,2.793501,-1.593612
1515284307.610167,position,28,2,0.372951,-1.339333,0.336282
1515284307.610167,orientation,28,2,-0.301536,2.784919,-1.592605
1515284307.628281,position,28,2,0.372575,-1.339709,0.338419
1515284307.628281,orientation,28,2,-0.303688,2.776368,-1.591248
1515284307.643712,position,28,2,0.372165,-1.340085,0.340500
1515284307.643712,orientation,28,2,-0.305385,2.768326,-1.589829
1515284307.660848,position,28,2,0.371676,-1.340477,0.342544
1515284307.660848,orientation,28,2,-0.306929,2.760829,-1.588723
1515284307.677913,position,28,2,0.371053,-1.340897,0.344574
1515284307.677913,orientation,28,2,-0.308790,2.753719,-1.588204
1515284307.695615,position,28,2,0.370900,-1.341654,0.344648
1515284307.695615,orientation,28,2,-0.310935,2.746840,-1.588238
1515284307.710014,position,28,2,0.370051,-1.342113,0.346585
1515284307.710014,orientation,28,2,-0.313411,2.740319,-1.588719
